idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
244,1.0231744375500482,1.5278271147131726,1.3350269478666856,1.5278271147131726,0.40121792115303245,1.3360658437615194
245,1.1081075490914705,1.6269157448448315,1.3704295362441758,1.6269157448448315,0.5502839740900973,1.4351544738931787
246,1.098913713444392,1.4370667181883157,1.3768363350698083,1.4370667181883157,0.4739455584348664,1.3971358148839363
247,1.0293167604860822,1.3558702730702876,1.3929352278516807,1.3558702730702876,0.4894103056042063,1.3159393697659079
248,1.0085180149700204,1.3316050699682154,1.3957855277348759,1.3316050699682154,0.5270451686159632,1.291674166663836
249,1.046568023910892,1.3759967470658991,1.3774514670967593,1.3759967470658991,0.48902782675623646,1.3360658437615194
250,1.131501135452314,1.475085377197558,1.3921699835246995,1.475085377197558,0.5201092669105045,1.4351544738931787
251,1.1426506985699505,1.482714239271691,1.3484138084929658,1.482714239271691,0.37236962606090573,1.3971358148839363
252,1.0730537456116402,1.4015177941536625,1.274423959154913,1.4015177941536625,0.19972664427211573,1.3159393697659079
253,1.0522550000955784,1.3772525910515903,1.3248564085437233,1.3772525910515903,0.3174022800398135,1.291674166663836
254,1.0903050090364501,1.421644268149274,1.4266670386916962,1.421644268149274,0.6013074788447597,1.3360658437615194
255,1.175238120577872,1.520732898280933,1.369055301654801,1.520732898280933,0.42053311010518835,1.4351544738931787
256,0.5750169027466079,0.9406205591434609,1.039148377241542,0.9406205591434609,0.6134833049490735,1.0981542932979589
257,0.37922201295006674,0.6958769468977852,1.080324841929559,0.6958769468977852,0.62429447908222,0.8534106214476385
258,0.35010376922758013,0.6594791422446766,1.0709310626235764,0.6594791422446766,0.6250563988515858,0.8170128167945299
259,0.3125303903263439,0.612512418618131,0.9726392188709605,0.612512418618131,0.40121792115303245,0.7700460931679842
260,0.39701787746578,0.718121777542426,1.0222028425994467,0.718121777542426,0.5502839740900973,0.8756554520922792
261,0.5506144424067476,0.9207691913678673,1.0311722179041842,0.9207691913678673,0.4739455584348664,1.0981542932979589
262,0.3548195526102069,0.6760255791221912,1.0537106677988057,0.6760255791221912,0.4894103056042063,0.8534106214476385
263,0.3257013088877203,0.6396277744690826,1.0577010876352788,0.6396277744690826,0.5270451686159632,0.8170128167945299
264,0.2881279299864836,0.592661050842537,1.0320334027419156,0.592661050842537,0.48902782675623646,0.7700460931679842
265,0.3726154171259193,0.698270409766832,1.0526393257410316,0.698270409766832,0.5201092669105045,0.8756554520922792
266,0.585541762010692,0.9563598389234871,0.9913805853291735,0.9563598389234871,0.37236962606090573,1.0981542932979589
267,0.38974687221415083,0.711616226677811,0.887794796255899,0.711616226677811,0.19972664427211573,0.8534106214476385
268,0.3606286284916642,0.6752184220247024,0.9584002254002337,0.6752184220247024,0.3174022800398135,0.8170128167945299
269,0.323055249590428,0.6282516983981568,1.1009351076073957,0.6282516983981568,0.6013074788447597,0.7700460931679842
270,0.40754273672986363,0.7338610573224518,1.0202786757557427,0.7338610573224518,0.42053311010518835,0.8756554520922792
271,0.6396479140472047,1.0214093232692067,1.0082293521117798,1.0214093232692067,0.6134833049490735,1.0441672102271258
272,0.5193972861830365,0.8710960384389974,1.0494058167997968,0.8710960384389974,0.62429447908222,0.8938538657922717
273,0.40772641871177084,0.7315074540999147,1.0400120374938142,0.7315074540999147,0.6250563988515858,0.7542652814531889
274,0.5078624190067011,0.8566774544685778,0.9417201937411983,0.8566774544685778,0.40121792115303245,0.8794353414264968
275,0.5093367053862496,0.8585203124430132,0.9912838174696845,0.8585203124430132,0.5502839740900973,0.881278259005577
276,0.40327883183158164,0.736599678148909,1.1506782454172444,0.736599678148909,0.4739455584348664,1.0441672102271258
277,0.2830282039674139,0.5862863933186997,1.173216695311866,0.5862863933186997,0.4894103056042063,0.8938538657922717
278,0.17135733649614782,0.446697808979617,1.177207115148339,0.446697808979617,0.5270451686159632,0.7542652814531889
279,0.2714933367910781,0.5718678093482801,1.1515394302549757,0.5718678093482801,0.48902782675623646,0.8794353414264968
280,0.2729676231706262,0.5737106673227155,1.1721453532540917,0.5737106673227155,0.5201092669105045,0.881278259005577
281,0.39762344689145834,0.7214619450244446,0.9617360028721409,0.7214619450244446,0.37236962606090573,1.0441672102271258
282,0.27737281902729016,0.5711486601942353,0.8581502137988664,0.5711486601942353,0.19972664427211573,0.8938538657922717
283,0.16570195155602452,0.43156007585515255,0.9287556429432007,0.43156007585515255,0.3174022800398135,0.7542652814531889
284,0.2658379518509548,0.5567300762238157,1.071290525150363,0.5567300762238157,0.6013074788447597,0.8794353414264968
285,0.2673122382305033,0.558572934198251,0.9906340932987101,0.558572934198251,0.42053311010518835,0.881278259005577
286,-0.3433909118463738,-0.16205530818156255,0.7786834087690253,-0.16205530818156255,0.6134833049490735,0.21603552883727595
287,-0.3477037517875141,-0.16780576143641657,0.8301540194313697,-0.16780576143641657,0.62429447908222,0.21028507558242193
288,-0.38410155644062316,-0.21633616764056152,0.818411795298891,-0.21633616764056152,0.6250563988515858,0.16175466937827654
289,-0.28230563672991904,-0.08060827469295617,0.6955469608057987,-0.08060827469295617,0.40121792115303245,0.2974824828530229
290,-0.3254589211428738,-0.13814598724356264,0.757501520268729,-0.13814598724356264,0.5502839740900973,0.23994484977527586
291,-0.1772334686249586,0.07369006736691297,0.5932684576194078,0.07369006736691297,0.4739455584348664,0.21603552883727595
292,-0.18154630856609888,0.06793961411205895,0.6214415199876848,0.06793961411205895,0.4894103056042063,0.21028507558242193
293,-0.21794411321920792,0.01940920790791356,0.6264295447832762,0.01940920790791356,0.5270451686159632,0.16175466937827654
294,0.6264601003824493,1.1452814927101231,0.5943449386665725,1.1452814927101231,0.48902782675623646,0.2974824828530229
295,-0.15930147792145855,0.09759938830491288,0.6201023424154677,0.09759938830491288,0.5201092669105045,0.23994484977527586
296,-0.3074404122787504,-0.11067703449150379,0.5435289169006441,-0.11067703449150379,0.37236962606090573,0.21603552883727595
297,-0.3117532522198907,-0.1164274877463578,0.4140466805590517,-0.1164274877463578,0.19972664427211573,0.21028507558242193
298,-0.34815105687299974,-0.1649578939505032,0.5023034669894697,-0.1649578939505032,0.3174022800398135,0.16175466937827654
299,-0.24635513716229562,-0.02923000100289741,0.6804720697484221,-0.02923000100289741,0.6013074788447597,0.2974824828530229
300,-0.28950842157525036,-0.08676771355350432,0.579651529933856,-0.08676771355350432,0.42053311010518835,0.23994484977527586
301,-0.20365848189885138,0.024254598415133888,0.9764323627323437,0.024254598415133888,0.6134833049490735,0.4396907458821575
302,-0.3270201556870376,-0.14022763330244814,1.0279029137900437,-0.14022763330244814,0.62429447908222,0.27520851416457637
303,-0.3634179603401466,-0.1887580395065931,1.0161606896575646,-0.1887580395065931,0.6250563988515858,0.22667810796043097
304,-0.41038474357133703,-0.25138041714818016,1.2346625038384835,-0.25138041714818016,0.40121792115303245,0.1640556508459836
305,-0.14638963101545022,0.10061306625966893,0.9552504146274026,0.10061306625966893,0.5502839740900973,0.5160492137266925
306,-0.16063851273749474,0.09581667521686477,0.9142382725408256,0.09581667521686477,0.4739455584348664,0.4396907458821575
307,-0.28400018652568093,-0.06866555650071682,0.942411334909103,-0.06866555650071682,0.4894103056042063,0.27520851416457637
308,-0.32039799117879,-0.11719596270486221,0.9473993597046939,-0.11719596270486221,0.5270451686159632,0.22667810796043097
309,-0.3673647744099804,-0.17981834034644928,0.9153147535879902,-0.17981834034644928,0.48902782675623646,0.1640556508459836
310,-0.10336966185409358,0.1721751430613998,0.9410721573368854,0.1721751430613998,0.5201092669105045,0.5160492137266925
311,-0.16770786312193842,0.0756330310509119,0.8923284384909156,0.0756330310509119,0.37236962606090573,0.4396907458821575
312,-0.2910695369101246,-0.08884920066666968,0.7628462021493236,-0.08884920066666968,0.19972664427211573,0.27520851416457637
313,-0.32746734156323365,-0.13737960687081507,0.8511029885797412,-0.13737960687081507,0.3174022800398135,0.22667810796043097
314,-0.37443412479442406,-0.2000019845124017,1.2570039666028614,-0.2000019845124017,0.6013074788447597,0.1640556508459836
315,-0.11043901223853725,0.1519914988954465,0.9284510515241275,0.1519914988954465,0.42053311010518835,0.5160492137266925
316,0.9282459800207565,1.1338725462156276,1.4348568752173534,1.1338725462156276,0.6134833049490735,1.3100218243889117
317,0.8773154224810571,1.072755877167988,1.3937444345014858,1.072755877167988,0.62429447908222,1.248905155341272
318,0.8983364774407114,1.0979811431195734,1.4206107381603286,1.0979811431195734,0.6250563988515858,1.2741304212928575
319,0.8533695863468669,1.0440208738069603,1.4338586108667872,1.0440208738069603,0.40121792115303245,1.2201701519802444
320,0.9300927258830258,1.136088641250351,1.3453094350597254,1.136088641250351,0.5502839740900973,1.312237919423635
321,0.7938380351401682,1.138606552855748,1.3357080579536476,1.138606552855748,0.4739455584348664,1.3100218243889117
322,0.7429074776004692,1.0774898838081084,1.3544900995324989,1.0774898838081084,0.4894103056042063,1.248905155341272
323,0.7639285325601235,1.1027151497596939,1.4257251272196108,1.1027151497596939,0.5270451686159632,1.2741304212928575
324,0.718961641466279,1.0487548804470808,1.3632753394799024,1.0487548804470808,0.48902782675623646,1.2201701519802444
325,0.7956847810024379,1.140822647890472,1.5010039322847486,1.140822647890472,0.5201092669105045,1.312237919423635
326,0.7577007714296897,1.0887870348437252,1.5013488882169645,1.0887870348437252,0.37236962606090573,1.3100218243889117
327,0.7067702138899903,1.027670365796086,1.4150273973225693,1.027670365796086,0.19972664427211573,1.248905155341272
328,0.7277912688496446,1.052895631747671,1.4738652549428477,1.052895631747671,0.3174022800398135,1.2741304212928575
329,0.6828243777558001,0.9989353624350579,1.6410833095912924,0.9989353624350579,0.6013074788447597,1.2201701519802444
330,0.759547517291959,1.091003129878449,1.5254306302391052,1.091003129878449,0.42053311010518835,1.312237919423635
331,0.7270544058988047,1.0499448316467266,1.4040928370664072,1.0499448316467266,0.6134833049490735,1.3319417963491702
332,0.7241792587442366,1.0464946550612457,1.4384065576397544,1.0464946550612457,0.62429447908222,1.328491619763689
333,0.6999141351150242,1.0173765067061908,1.4305784082181026,1.0173765067061908,0.6250563988515858,1.2993734714086336
334,0.6686028270849409,0.9798029370700903,1.3486685384242554,0.9798029370700903,0.40121792115303245,1.2617999017725339
335,0.7390092253135236,1.0642906149443903,1.3899715581979946,1.0642906149443903,0.5502839740900973,1.346287579646833
336,0.7355803860110957,1.0686973739008607,1.397446117091469,1.0686973739008607,0.4739455584348664,1.3319417963491702
337,0.732705238856528,1.0652471973153799,1.4162281586703198,1.0652471973153799,0.4894103056042063,1.328491619763689
338,0.7084401152273152,1.036129048960325,1.4195535085340474,1.036129048960325,0.5270451686159632,1.2993734714086336
339,0.6771288071972319,0.9985554793242244,1.3981637711229116,0.9985554793242244,0.48902782675623646,1.2617999017725339
340,0.7475352054258146,1.0830431571985244,1.4153353736221748,1.0830431571985244,0.5201092669105045,1.346287579646833
341,0.6794239288102708,0.9948548237004222,1.3642864232789598,0.9948548237004222,0.37236962606090573,1.3319417963491702
342,0.6765487816557028,0.9914046471149414,1.277964932384564,0.9914046471149414,0.19972664427211573,1.328491619763689
343,0.6522836580264904,0.962286498759886,1.3368027900048434,0.962286498759886,0.3174022800398135,1.2993734714086336
344,0.620972349996407,0.9247129291237859,1.4555818585108113,0.9247129291237859,0.6013074788447597,1.2617999017725339
345,0.6913787482249898,1.0092006069980854,1.3883681653011006,1.0092006069980854,0.42053311010518835,1.346287579646833
346,-0.020346112110049663,0.19641679057263906,0.8047342826348234,0.19641679057263906,0.6134833049490735,0.5647059027350259
347,-0.023796288695530965,0.19210406984078787,0.8459107473228404,0.19210406984078787,0.62429447908222,0.5603931820031747
348,-0.05291453241801758,0.15570626518767927,0.8365169680168578,0.15570626518767927,0.6250563988515858,0.5239953773500661
349,-0.090488006686686,0.10873942235184408,0.7382251242642419,0.10873942235184408,0.40121792115303245,0.4770285345142309
350,-0.0060004241798181646,0.21434890048542865,0.7877887479927281,0.21434890048542865,0.5502839740900973,0.5826380126478155
351,0.015028305907024198,0.25128646113856723,0.7967581709811817,0.25128646113856723,0.4739455584348664,0.5647059027350259
352,0.011578129321542452,0.24697374040671605,0.8192966208758028,0.24697374040671605,0.4894103056042063,0.5603931820031747
353,-0.017540114400944162,0.21057593575360745,0.8232870407122763,0.21057593575360745,0.5270451686159632,0.5239953773500661
354,-0.055113588669612135,0.16360909291777226,0.7976193558189131,0.16360909291777226,0.48902782675623646,0.4770285345142309
355,0.029373993837255696,0.2692185710513568,0.8182252788180295,0.2692185710513568,0.5201092669105045,0.5826380126478155
356,0.025755853629864767,0.2566274534474524,0.7569666337736023,0.2566274534474524,0.37236962606090573,0.5647059027350259
357,0.022305677044383465,0.25231473271560123,0.6533808447003282,0.25231473271560123,0.19972664427211573,0.5603931820031747
358,-0.006812566678103593,0.21591692806249263,0.7239862738446625,0.21591692806249263,0.3174022800398135,0.5239953773500661
359,-0.044386040946771566,0.16895008522665744,0.8665211560518244,0.16895008522665744,0.6013074788447597,0.4770285345142309
360,0.04010154156009582,0.274559563360242,0.7858647242001715,0.274559563360242,0.42053311010518835,0.5826380126478155
361,0.7023041908570855,1.0202445735966648,1.2329393302963414,1.0202445735966648,0.6134833049490735,1.2210731502825865
362,0.6194647238376092,0.9208372131732929,1.267253050869689,0.9208372131732929,0.62429447908222,1.1216657898592146
363,0.9097011639163841,1.2691209412678228,1.2594249014480363,1.2691209412678228,0.6250563988515858,1.4699495179537443
364,0.5638882921783135,0.8541454951821379,1.17751503165419,0.8541454951821379,0.40121792115303245,1.0549740718680596
365,0.6342945314611765,0.938632982321574,1.2188180514279283,0.938632982321574,0.5502839740900973,1.1394615590074957
366,0.6545843075317244,0.9715019843581842,1.2366777262627684,0.9715019843581842,0.4739455584348664,1.2210731502825865
367,0.5717448405122476,0.8720946239348124,1.2554597678416197,0.8720946239348124,0.4894103056042063,1.1216657898592146
368,0.8619812805910225,1.2203783520293423,1.2587851177053473,1.2203783520293423,0.5270451686159632,1.4699495179537443
369,0.5161684088529519,0.8054029059436574,1.2373953802942115,0.8054029059436574,0.48902782675623646,1.0549740718680596
370,0.5865746481358154,0.8898903930830935,1.2545669827934751,0.8898903930830935,0.5201092669105045,1.1394615590074957
371,0.6498714072754286,0.9593917978586126,1.2188113127338696,0.9593917978586126,0.37236962606090573,1.2210731502825865
372,0.5670319402559523,0.8599844374352408,1.1324898218394743,0.8599844374352408,0.19972664427211573,1.1216657898592146
373,0.8572683803347267,1.2082681655297702,1.1913276794597527,1.2082681655297702,0.3174022800398135,1.4699495179537443
374,0.5114555085966561,0.7932927194440857,1.3101067479657211,0.7932927194440857,0.6013074788447597,1.0549740718680596
