idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11350,1.03634766766135,0.6992303676911398,0.571715951297564,1.1455523319550558,0.4780140687304253,1.0172565433760825
11351,0.8886537355310464,0.5588651693442088,0.4517658832267082,0.9609349167921764,0.2412214048741319,0.8739692802954071
11352,1.013332565041201,0.4619150893457631,0.3742058192279516,1.1167834536798695,0.4490195335305831,0.7770192002969614
11353,1.1286858627873868,0.5683238040425334,0.4593327909853677,1.2609750758626017,0.641275029774226,0.8834279149937316
11354,0.6043179379958121,0.6055150506638443,0.48908578828241644,0.6055151698731338,-0.23267151154506527,0.9206191616150425
11355,0.9131144500025448,0.7021524324248842,0.5663956936912484,0.9915108098815493,0.2819893417994894,1.0172565433760825
11356,1.1693557104602106,1.016575419133205,0.6209076872601753,1.2187022201471516,0.24943554717040906,1.2146991279409844
11357,1.1558533304061571,0.9196253391347593,0.54334762326142,1.2018242450795835,0.3656860277148808,1.1177490479425387
11358,1.2164377797331531,1.0260340538315296,0.6284745950188357,1.2775548067383289,0.3279056626253123,1.224157762639309
11359,1.2511266138221941,1.0632253004528405,0.6582275923158845,1.32091584934963,0.38572038610704684,1.2613490092606199
11360,1.2278779521839072,1.0433396547938365,0.6423190757886816,1.291855022301771,0.34697261670990187,1.241463363601616
11361,1.2507887233808987,0.8035627869495618,0.6551818867043013,1.3204934862980116,0.40323667517054673,1.2146991279409844
11362,1.2110311171915904,0.7066127069511161,0.5776218227055443,1.2707964785613761,0.33697399818836615,1.1177490479425387
11363,1.288945020940584,0.8130214216478864,0.6627487944629609,1.3681888582476178,0.4668305044366883,1.224157762639309
11364,1.221341508075279,0.8502126682691973,0.6925017917600096,1.2836844671659868,0.35415798299451406,1.2613490092606199
11365,1.236060289903178,0.8303270226101933,0.6765932752328063,1.302082944450861,0.4780140687304253,1.241463363601616
11366,1.1612376136475082,0.8064848516833054,0.6498616290979857,1.208554599131273,0.2412214048741319,1.2146991279409844
11367,1.2859164431576628,0.7095347716848597,0.5723015650992291,1.3644031360189661,0.4490195335305831,1.1177490479425387
11368,1.4012697409038486,0.81594348638163,0.6574285368566457,1.5085947582016983,0.641275029774226,1.224157762639309
11369,0.8769018161122739,0.8531347330029408,0.687181534153694,0.8531348522122304,-0.23267151154506527,1.2613490092606199
11370,1.1856983281190066,0.8332490873439369,0.6712730176264912,1.2391304922206459,0.2819893417994894,1.241463363601616
11371,0.36135840183879253,-0.04021919833644194,-0.2706053280196059,0.22928320301548677,0.24943554717040906,0.15248385560601774
11372,0.3444804267712245,-0.16948597166770174,-0.36755540801805164,0.2067792362587304,0.3656860277148808,0.02321708227475705
11373,0.42021098842996985,-0.027607685405341087,-0.2611466933212814,0.3077533184703909,0.3279056626253123,0.16509536853711726
11374,0.463572031041271,0.021980643423072266,-0.22395544669997047,0.36556804195212544,0.38572038610704684,0.2146836973655315
11375,0.43451120399341203,-0.004533550788933027,-0.24384109235897444,0.32682027255498003,0.34697261670990187,0.1881695031535271
11376,0.4631496679896525,-0.3242360412479668,-0.2277624595051595,0.3650048912166328,0.40323667517054673,0.15248385560601774
11377,0.4134526602530171,-0.4535028145792275,-0.32471253950360524,0.29874221423445224,0.33697399818836615,0.02321708227475705
11378,0.5108450399392588,-0.3116245283168668,-0.21830382480683497,0.4285987204827748,0.4668305044366883,0.16509536853711726
11379,0.4263406488576278,-0.2620361994884526,-0.18111257818552406,0.31592619904060015,0.35415798299451406,0.2146836973655315
11380,0.444739126142502,-0.2885503937004579,-0.20099822384452803,0.34045750208709924,0.4780140687304253,0.1881695031535271
11381,0.3512107808229139,-0.3203399549363066,-0.2344127815130541,0.2157530416609834,0.2412214048741319,0.15248385560601774
11382,0.5070593177106071,-0.4496067282675682,-0.33136286151149985,0.4235510908445739,0.4490195335305831,0.02321708227475705
11383,0.6512509398933393,-0.30772844200520755,-0.22495414681472958,0.6158065870882168,0.641275029774226,0.16509536853711726
11384,-0.004208966096128641,-0.2581401131767933,-0.18776290019341868,-0.2581399542310745,-0.23267151154506527,0.2146836973655315
11385,0.3817866739122868,-0.2846543073887986,-0.20764854585242265,0.25652089911347975,0.2819893417994894,0.1881695031535271
11386,0.34907929076307775,-0.05576546447938657,-0.2822650276268148,0.21373693687254214,0.24943554717040906,0.1361117075050644
11387,0.33220131569551015,-0.18503239675636696,-0.37921522683454967,0.19123297011578444,0.3656860277148808,0.006844775228084021
11388,0.4079318773542555,-0.043153951548287495,-0.27280639292848985,0.2922070523274449,0.3279056626253123,0.14872322043616393
11389,0.4512929199655562,0.006434377280126746,-0.2356151463071794,0.3500217758091795,0.38572038610704684,0.1983115492645786
11390,0.4222320929176977,-0.020079975877598244,-0.25550091117547247,0.31127400641203407,0.34697261670990187,0.17179719610685407
11391,0.4508705569139373,-0.3397823073909114,-0.23942215911236886,0.3494586250736882,0.40323667517054673,0.1361117075050644
11392,0.40117354917730186,-0.4690492396678909,-0.33637235832010415,0.28319594809150805,0.33697399818836615,0.006844775228084021
11393,0.49856592886354356,-0.32717079445981234,-0.22996352441404433,0.4130524543398302,0.4668305044366883,0.14872322043616393
11394,0.41406153778191257,-0.2775824656313972,-0.19277227779273343,0.3003799328976555,0.35415798299451406,0.1983115492645786
11395,0.4324600150667868,-0.3040968187891222,-0.21265804266102695,0.32491123594415416,0.4780140687304253,0.17179719610685407
11396,0.33893155053791,-0.33588622107925303,-0.2460724811202626,0.2002066165723182,0.2412214048741319,0.1361117075050644
11397,0.4947800874256032,-0.4651531533562334,-0.3430226803279979,0.40800466575590866,0.4490195335305831,0.006844775228084021
11398,0.6389717096083354,-0.32327470814815307,-0.23661384642193806,0.6002601619995516,0.641275029774226,0.14872322043616393
11399,-0.016488196381132525,-0.2736863793197397,-0.19942259980062715,-0.2736863793197397,-0.23267151154506527,0.1983115492645786
11400,0.36950744362728294,-0.3002007324774638,-0.21930836466892067,0.24097447402481453,0.2819893417994894,0.17179719610685407
11401,1.243611604075086,1.3672476788810957,1.0345317992337222,1.2961251318903835,0.24943554717040906,1.286216531331414
11402,1.2339670468936186,1.3026142922154649,0.979131753520325,1.2848731485120046,0.3656860277148808,1.2215831446657837
11403,1.277241653555759,1.3735534353466452,1.0399367333470506,1.3353601896178353,0.3279056626253123,1.292522287796964
11404,1.3020193921907883,1.3983475997608523,1.061188874273514,1.3642675513587026,0.38572038610704684,1.3173164522111707
11405,1.2854132053062974,1.3850905026548497,1.0498256481826544,1.34489366666013,0.34697261670990187,1.304059355105168
11406,1.3017780418755773,1.2224365774892423,1.056611107236959,1.363985975990956,0.40323667517054673,1.286216531331414
11407,1.273379751740357,1.157803190823612,1.0012110615235614,1.3308546374998662,0.33697399818836615,1.2215831446657837
11408,1.329032540132495,1.2287423339547918,1.062016041350288,1.395782890624027,0.4668305044366883,1.292522287796964
11409,1.2807443166572776,1.2535364983689994,1.083268182276751,1.3394466299029397,0.35415798299451406,1.3173164522111707
11410,1.2912577322486336,1.2402794012629967,1.0719049561858913,1.3517122814261895,0.4780140687304253,1.304059355105168
11411,1.237812963494584,1.2801347721203422,1.1005967673541086,1.2893600512131314,0.2412214048741319,1.286216531331414
11412,1.3268692702875517,1.2155013854547114,1.045196721640711,1.3932590758049264,0.4490195335305831,1.2215831446657837
11413,1.4092644829633985,1.2864405285858918,1.106001701467437,1.4893868239267483,0.641275029774226,1.292522287796964
11414,1.0347159652551312,1.3112346930000989,1.1272538423939,1.0524135532671028,-0.23267151154506527,1.3173164522111707
11415,1.255284902402797,1.2979775958940962,1.1158906163030409,1.30974397993938,0.2819893417994894,1.304059355105168
11416,0.9204171418330587,0.7648552300842182,0.4195315360209859,0.8934138061912433,0.24943554717040906,0.9035259767616894
11417,0.9069147617790048,0.6679051500857724,0.34197147202222977,0.8765358311236753,0.3656860277148808,0.8065758967632437
11418,0.9674992111060012,0.7743138647825427,0.42709844377964545,0.9522663927824206,0.3279056626253123,0.912984611460014
11419,1.0021880451950422,0.8115051114038536,0.4568514410766942,0.9956274353937218,0.38572038610704684,0.9501758580813249
11420,0.9789393835567548,0.7916194657448496,0.44094292454949136,0.9665666083458628,0.34697261670990187,0.9302902124223209
11421,1.0018502024374625,0.47827449220294316,0.3949512509070061,0.9952050723421033,0.40323667517054673,0.9035259767616894
11422,0.9620925962481541,0.3813244122044974,0.3173911869082495,0.9455080646054679,0.33697399818836615,0.8065758967632437
11423,1.0400064999971477,0.4877331269012677,0.4025181586656661,1.0429004442917096,0.4668305044366883,0.912984611460014
11424,0.9724029871318427,0.5249243735225786,0.43227115596271437,0.9583960532100786,0.35415798299451406,0.9501758580813249
11425,0.9871217689597422,0.5050387278635746,0.4163626394355111,0.9767945304949528,0.4780140687304253,0.9302902124223209
11426,0.9122990927040728,0.5319794758667404,0.4302573284447342,0.8832661851753647,0.2412214048741319,0.9035259767616894
11427,1.036977922214227,0.4350293958682947,0.3526972644459776,1.0391147220630579,0.4490195335305831,0.8065758967632437
11428,1.1523312199604128,0.541438110565065,0.4378242362033937,1.18330634424579,0.641275029774226,0.912984611460014
11429,0.6279632951688385,0.5786293571863759,0.46757723350044245,0.5278464382563222,-0.23267151154506527,0.9501758580813249
11430,0.9367598071755707,0.5587437115273719,0.4516687169732392,0.9138420782647376,0.2819893417994894,0.9302902124223209
11431,0.8898244899834009,0.8373750146469181,0.4775472683037143,0.7250396531066006,0.24943554717040906,0.8410343565716571
11432,0.8763221099293474,1.2358503973712507,0.7963275744831808,0.7081616780390325,0.3656860277148808,1.2395097392959897
11433,0.9369065592563435,0.8468336493452426,0.48511417606237384,0.7838922396977779,0.3279056626253123,0.8504929912699817
11434,0.9715953933453845,0.9766133206491698,0.5889379131055166,0.8272532823090781,0.38572038610704684,0.9802726625739098
11435,0.9483467317070975,0.9386626992516414,0.558577415987493,0.7981924552612201,0.34697261670990187,0.9423220411763804
11436,1.1219736646319944,0.2856494741356945,0.24085123645320738,1.0152261214173413,0.40323667517054673,0.8410343565716571
11437,1.082216058442686,0.6841248568600271,0.5596315426326739,0.9655291136807058,0.33697399818836615,1.2395097392959897
11438,1.1601299621916796,0.29510810883401906,0.24841814421186736,1.0629214933669475,0.4668305044366883,0.8504929912699817
11439,1.0925264493263747,0.42488778013794715,0.3522418812550101,0.9784171022853165,0.35415798299451406,0.9802726625739098
11440,1.1072452311542738,0.3869371587404178,0.3218813841369865,0.9968155795701907,0.4780140687304253,0.9423220411763804
11441,0.8623057011846149,0.288571538869439,0.23553097884689222,0.690641167108117,0.2412214048741319,0.8410343565716571
11442,0.9869845306947695,0.6870469215937716,0.5543112850263583,0.8464897039958101,0.4490195335305831,1.2395097392959897
11443,1.1023378284409553,0.2980301735677635,0.24309788660555176,0.9906813261785423,0.641275029774226,0.8504929912699817
11444,0.5779699036493811,0.4278098448716907,0.3469216236486945,0.3352214201890744,-0.23267151154506527,0.9802726625739098
11445,0.8867664156561132,0.38985922347416224,0.3165611265306705,0.7212170601974899,0.2819893417994894,0.9423220411763804
11446,0.537961302402417,-0.07643150939567889,-0.29776444210474473,0.2756237223344642,0.24943554717040906,0.15333930218169511
11447,0.521083327334849,0.05933599550690616,-0.19593881342780595,0.25311975557770694,0.3656860277148808,0.28910688655714
11448,0.5968138889935943,-0.06381999646457981,-0.2883058074064202,0.354093837789367,0.3279056626253123,0.16595081511279464
11449,0.6401749316048955,0.582995508394311,0.19680582123774837,0.41190856127110154,0.38572038610704684,0.8127663994445453
11450,0.6111141045570365,-0.04074586184816997,-0.27100020644411327,0.373160791873957,0.34697261670990187,0.18902494972920403
11451,0.46379125292141055,-0.19579250793668024,-0.1314298095216948,0.32879258015739543,0.40323667517054673,0.15333930218169511
11452,0.4140942451847751,-0.06002500303409519,-0.029604180844756023,0.26252990317521485,0.33697399818836615,0.28910688655714
11453,0.5114866248710168,-0.18318099500558027,-0.12197117482337028,0.3923864094235374,0.4668305044366883,0.16595081511279464
11454,0.4269822337893858,0.4636345098533101,0.3631404538207983,0.2797138879813623,0.35415798299451406,0.8127663994445453
11455,0.44538071107426,-0.1601068603891722,-0.10466557386106334,0.30424519102786096,0.4780140687304253,0.18902494972920403
11456,0.35185236575467194,-0.35655226599554535,-0.2615720148074825,0.1795407306017447,0.2412214048741319,0.15333930218169511
11457,0.5077009026423651,-0.22078476109295941,-0.1597463861305437,0.38733877978533604,0.4490195335305831,0.28910688655714
11458,0.6518925248250973,-0.34394075306444627,-0.25211338010915796,0.5795942760289785,0.641275029774226,0.16595081511279464
11459,-0.003567381164370609,0.30287475179444545,0.2329982485350106,-0.29435226529031144,-0.23267151154506527,0.8127663994445453
11460,0.38242825884404485,-0.32086661844803643,-0.23480777914685103,0.22030858805424192,0.2819893417994894,0.18902494972920403
11461,0.6260894470837006,-0.04942096912053362,-0.27750665610767555,0.3564810192268375,0.24943554717040906,0.33143312648859213
11462,0.609211472016133,-0.17868774245179475,-0.3744567361061213,0.33397705247008025,0.3656860277148808,0.202166353157331
11463,0.6849420336748784,-0.03680945618943454,-0.268048021409351,0.43495113468174074,0.3279056626253123,0.3440446394196912
11464,0.7283030762861791,0.012778872638980587,-0.23085677478804012,0.49276585816347573,0.38572038610704684,0.3936329682481059
11465,0.6992422492383206,-0.013735321573024706,-0.2507424204470441,0.4540180887663303,0.34697261670990187,0.3671187740361006
11466,0.6654557554823324,-0.33343781203205847,-0.23466378759322915,0.4465952995402067,0.40323667517054673,0.33143312648859213
11467,0.6157587477456969,-0.46270458536331915,-0.3316138675916749,0.380332622558027,0.33697399818836615,0.202166353157331
11468,0.7131511274319386,-0.3208262991009585,-0.22520515289490461,0.5101891288063496,0.4668305044366883,0.3440446394196912
11469,0.6286467363503077,-0.27123797027254426,-0.1880139062735937,0.39751660736417405,0.35415798299451406,0.3936329682481059
11470,0.6470452136351819,-0.29775216448454955,-0.20789955193259768,0.42204791041067313,0.4780140687304253,0.3671187740361006
11471,0.4854227339848447,-0.3295417257204001,-0.24131410960112332,0.20655127087688996,0.2412214048741319,0.33143312648859213
11472,0.6412712708725383,-0.45880849905166166,-0.3382641895995686,0.4143493200604804,0.4490195335305831,0.202166353157331
11473,0.7854628930552705,-0.316930212789301,-0.23185547490279834,0.6066048163041238,0.641275029774226,0.3440446394196912
11474,0.13000298706580216,-0.2673418839608859,-0.19466422828148788,-0.2673417250151662,-0.23267151154506527,0.3936329682481059
11475,0.5159986270742181,-0.29385607817289117,-0.2145498739404914,0.24731912832938718,0.2819893417994894,0.3671187740361006
11476,1.2432998359510101,0.9819241094627276,0.7890798924176687,1.2094131040611162,0.24943554717040906,1.1246535695180415
11477,1.2320478525726317,1.392466338478497,1.1311984165974773,1.1959107240070614,0.3656860277148808,1.535195798533811
11478,1.2825348936784615,1.1730038956393556,0.9483130475648593,1.256495173334058,0.3279056626253123,1.3157333556946695
11479,1.4292868767597628,1.151305972831424,0.9302314452249161,1.4325975530316195,0.38572038610704684,1.294035432886738
11480,1.2920683707207563,1.1150612098137422,0.900027476043515,1.2679353457848115,0.34697261670990187,1.2577906698690562
11481,1.294352170224923,0.7732390002825853,0.6546422542591275,1.2706759051898118,0.40323667517054673,1.1246535695180415
11482,1.2612208317338323,1.1837812292983547,0.9967607784389352,1.2309182990005034,0.33697399818836615,1.535195798533811
11483,1.3261490848579935,0.9643187864592138,0.8138754094063176,1.308832202749497,0.4668305044366883,1.3157333556946695
11484,1.4580722270477744,0.9426208636512818,0.7957938070663744,1.467139973377234,0.35415798299451406,1.294035432886738
11485,1.2820784756601555,0.9063761006336,0.7655898378849728,1.255947471712091,0.4780140687304253,1.2577906698690562
11486,1.1643803128044787,0.7378775248723142,0.6187926874499503,1.114709676285278,0.2412214048741319,1.1246535695180415
11487,1.2682793373962742,1.148419753888084,0.9609112116297585,1.239388505795433,0.4490195335305831,1.535195798533811
11488,1.3644070855180956,0.9289573110489431,0.7780258425971405,1.3547418035416188,0.641275029774226,1.3157333556946695
11489,0.9274337751220205,0.9072593882410107,0.7599442402571976,0.8303738310663284,-0.23267151154506527,1.294035432886738
11490,1.1847642415307273,0.8710146252233293,0.7297402710757961,1.1391703907567767,0.2819893417994894,1.2577906698690562
11491,1.275070156030413,1.1004054148135989,0.756710599236246,1.1761016685901495,0.24943554717040906,1.3324877791290715
11492,1.263818172652034,1.0228453508148427,0.6920772125706152,1.1625992885360952,0.3656860277148808,1.2549277151303153
11493,1.3143052137578644,1.1079723225722589,0.7630163557017955,1.2231837378630916,0.3279056626253123,1.3400546868877314
11494,1.343212575498732,1.1377253198693076,0.7878105201160026,1.2578725719521313,0.38572038610704684,1.3698076841847797
11495,1.3238386908001596,1.2764413608372216,0.9034072209225976,1.2346239103138452,0.34697261670990187,1.5085237251526942
11496,1.3429310796038454,0.905735598754795,0.7650560465828722,1.2575347768782685,0.40323667517054673,1.3324877791290715
11497,1.309799741112755,0.8281755347560384,0.7004226599172418,1.2177771706889602,0.33697399818836615,1.2549277151303153
11498,1.374727994236916,0.9133025065134541,0.7713618030484217,1.2956910744379537,0.4668305044366883,1.3400546868877314
11499,1.318391733515829,0.9430555038105037,0.7961559674626293,1.2280875615726488,0.35415798299451406,1.3698076841847797
11500,1.3306573850390784,1.0817715447784177,0.9117526682692243,1.2428063434005483,0.4780140687304253,1.5085237251526942
11501,1.2683050753531604,0.8463277738190729,0.7091679346420121,1.1679835717774472,0.2412214048741319,1.3324877791290715
11502,1.3722040999449558,0.7687677098203158,0.6445345479763813,1.292662401287601,0.4490195335305831,1.2549277151303153
11503,1.4683318480667773,0.853894681577732,0.7154736911075616,1.4080156990337866,0.641275029774226,1.3400546868877314
11504,1.0313585774071323,0.8836476788747811,0.7402678555217692,0.8836477742422129,-0.23267151154506527,1.3698076841847797
11505,1.2886890040794095,1.0223637198426947,0.8558645563283642,1.1924442862489446,0.2819893417994894,1.5085237251526942
11506,0.6857264938038572,0.2608688345489054,0.01634237190902077,0.34831278234095864,0.24943554717040906,0.610162666725186
11507,0.6722241137498024,0.6208043307986291,0.3042907689087988,0.33143480727339103,0.3656860277148808,0.9700981033702645
11508,0.7328085630767989,0.27032735003794084,0.023909184300248576,0.4071653689321364,0.3279056626253123,0.619621182214221
11509,0.767497397165839,0.3075185966592513,0.0536621815972973,0.4505264115434371,0.38572038610704684,0.6568124288355319
11510,0.7442487355275524,0.28763295100024777,0.037753665070094033,0.4214655844955786,0.34697261670990187,0.636926783176528
11511,0.7671595544082597,0.04900239968429254,0.0515335768920866,0.4501040484918182,0.40323667517054673,0.610162666725186
11512,0.7274019482189518,0.40893789593401575,0.33948197389186463,0.40040704075518274,0.33697399818836615,0.9700981033702645
11513,0.8053158519679449,0.05846091517332752,0.0591003892833144,0.49779942044142445,0.4668305044366883,0.619621182214221
11514,0.7377123391026399,0.09565216179463842,0.08885338658036224,0.41329502935979345,0.35415798299451406,0.6568124288355319
11515,0.7524311209305394,0.07576651613563445,0.07294487005315986,0.43169350664466766,0.4780140687304253,0.636926783176528
11516,0.6776083493074379,0.07250773639832175,0.06267993686999906,0.33816504211579,0.2412214048741319,0.610162666725186
11517,0.8022871788175925,0.43244323264804585,0.35062833386977754,0.4940135790034841,0.4490195335305831,0.9700981033702645
11518,0.9176404765637787,0.08196625188735762,0.07024674926122731,0.6382052011862163,0.641275029774226,0.619621182214221
11519,0.393272551772204,0.11915749850866808,0.09999974655827559,-0.017254704803252086,-0.23267151154506527,0.6568124288355319
11520,0.7020690637789366,0.09927185284966455,0.08409123003107277,0.3687409352051638,0.2819893417994894,0.636926783176528
11521,1.1223037570380683,0.9742306887744818,0.6515649544672186,1.0456808983920967,0.24943554717040906,1.14764174459485
11522,1.1110517736596899,0.9666117639969172,0.6452158504859145,1.0321785183380427,0.3656860277148808,1.1400228198172853
11523,1.1615388147655197,0.9817975011657105,0.6578706314599083,1.0927629676650392,0.3279056626253123,1.1552085569860786
11524,1.1904461765063874,1.1690068011055814,0.813878381409801,1.1274518017540798,0.38572038610704684,1.3424178569259495
11525,1.1710722918078145,1.0702586048603608,0.7315882178721171,1.1042031401157928,0.34697261670990187,1.243669660680729
11526,1.188892558546275,0.7120430914580482,0.6036456238355838,1.1255874602019444,0.40323667517054673,1.14764174459485
11527,1.1557612200551848,0.7044241666804836,0.5972965198542792,1.0858298540126365,0.33697399818836615,1.1400228198172853
11528,1.220689473179346,0.7196099038492769,0.6099513008282735,1.1637437577616296,0.4668305044366883,1.1552085569860786
11529,1.1643532124582587,0.9068192037891478,0.7659590507781662,1.0961402448963247,0.35415798299451406,1.3424178569259495
11530,1.176618863981508,0.8080710075439268,0.6836688872404824,1.1108590267242242,0.4780140687304253,1.243669660680729
11531,1.141435305058529,0.7143806478776118,0.5992119963574609,1.0686387560166501,0.2412214048741319,1.14764174459485
11532,1.2453343296503245,0.7067617231000471,0.5928628923761567,1.1933175855268048,0.4490195335305831,1.1400228198172853
11533,1.341462077772146,0.72194746026884,0.6055176733501506,1.30867088327299,0.641275029774226,1.1552085569860786
11534,0.9044888071125006,0.909156760208711,0.7615254233000432,0.7843029584814158,-0.23267151154506527,1.3424178569259495
11535,1.1618192337847777,0.8104085639634904,0.6792352597623594,1.0930994704881485,0.2819893417994894,1.243669660680729
11536,0.5464719948090404,0.10315226162287416,-0.10983088643180494,0.276246951468913,0.24943554717040906,0.4360943641677313
11537,0.532969614754986,0.006202181624428427,-0.18739095043056153,0.25936897640134493,0.3656860277148808,0.33914428416928555
11538,0.5935540640819825,0.1126108963211987,-0.1022639786731454,0.3350995380600903,0.3279056626253123,0.4455529988660558
11539,0.6282428981710226,0.1498021429425096,-0.07251098137609668,0.37846058067139143,0.38572038610704684,0.4827442454873667
11540,0.6049942365327361,0.12991649728350563,-0.0884194979032995,0.3493997536235325,0.34697261670990187,0.46285859982836275
11541,0.7311850274898593,-0.1492151121341032,-0.10704043256263063,0.5071383019245821,0.40323667517054673,0.4360943641677313
11542,0.6914274213005513,-0.2461651921325485,-0.18460049656138722,0.4574412941879471,0.33697399818836615,0.33914428416928555
11543,0.7693413250495449,-0.13975647743577824,-0.09947352480397065,0.5548336738741888,0.4668305044366883,0.4455529988660558
11544,0.7017378121842395,-0.10256523081446778,-0.06972052750692237,0.47032928279255737,0.35415798299451406,0.4827442454873667
11545,0.716456594012139,-0.1224508764734713,-0.08562904403412563,0.488727760077432,0.4780140687304253,0.46285859982836275
11546,0.5383538026289063,-0.11534083220565705,-0.08759891801318354,0.2660992708483896,0.2412214048741319,0.4360943641677313
11547,0.6630326321390605,-0.2122909122041028,-0.16515898201194057,0.42194780773608276,0.4490195335305831,0.33914428416928555
11548,0.7783859298852462,-0.10588219750733252,-0.080032010254524,0.5661394299188149,0.641275029774226,0.4455529988660558
11549,0.254018005093672,-0.06869095088602162,-0.050279012957476166,-0.08932047607065297,-0.23267151154506527,0.4827442454873667
11550,0.5628145171004042,-0.08857659654502559,-0.06618752948467899,0.2966751639377625,0.2819893417994894,0.46285859982836275
11551,0.6033920987910646,0.41592754104227625,0.0715047861190774,0.3599545675366205,0.24943554717040906,0.14757311737998613
11552,0.5865141237234965,1.1186835935878876,0.5985718255282855,0.33745060077986366,0.3656860277148808,0.1822639398739212
11553,0.6622446853822419,0.42853905397337666,0.08096342081740193,0.4384246829915246,0.3279056626253123,0.1601846303110861
11554,0.705605727993543,0.47812738280179046,0.11815466743871283,0.4962394064732587,0.38572038610704684,0.2097729591394999
11555,0.6765449009456841,1.0090304223747788,0.516331947118454,0.4574916370761133,0.34697261670990187,0.7406760781853485
11556,0.9049085160039363,0.039622442439223526,0.045131403260232794,0.5432625378320863,0.40323667517054673,0.14757311737998613
11557,0.8552115082673009,0.07431326493315815,0.07114952013068354,0.4769998608499062,0.33697399818836615,0.1822639398739212
11558,0.9526038879535426,0.05223395537032349,0.054590037958557325,0.6068563670982288,0.4668305044366883,0.1601846303110861
11559,0.8680994968719116,0.10182228419873773,0.09178128457986823,0.49418384565605367,0.35415798299451406,0.2097729591394999
11560,0.8864979741567858,0.6327254032445855,0.48995862386425415,0.5187151487025523,0.4780140687304253,0.7406760781853485
11561,0.6953726258541044,-0.13666448452934965,-0.09665617870783638,0.5776726259900591,0.2412214048741319,0.14757311737998613
11562,0.8512211627417976,-0.10197366203541591,-0.07063806183738564,0.78547067517365,0.4490195335305831,0.1822639398739212
11563,0.9954127849245298,-0.12405297159825057,-0.08719754400951185,0.9777261714172929,0.641275029774226,0.1601846303110861
11564,0.3399528193304171,-0.07446464276983633,-0.05000629738820095,0.10377963009800162,-0.23267151154506527,0.2097729591394999
11565,0.7259485189434773,0.45643839680315157,0.3481709822915402,0.6184404834425559,0.2819893417994894,0.7406760781853485
11566,0.8983554183536455,0.5277378278177753,0.2298375188404007,0.7801507430475727,0.24943554717040906,0.8256626485919267
11567,0.8848530382995912,0.5111702141355536,0.21658342789462282,0.7632727679800055,0.3656860277148808,0.8090950349097046
11568,0.9454374876265876,0.5371964625161008,0.2374044265990607,0.8390033296387509,0.3279056626253123,0.8351212832902517
11569,0.9801263217156282,0.5743877091374117,0.26715742389610897,0.882364372250052,0.38572038610704684,0.8723125299115622
11570,0.9568776600773412,0.6758426959170674,0.3483214133198338,0.8533035452021931,0.34697261670990187,0.9737675166912183
11571,1.0056437340850026,0.31472519563413215,0.264111813651958,0.9142611973164136,0.40323667517054673,0.8256626485919267
11572,0.9658861278956938,0.29815758195191044,0.2508577227061797,0.8645641895797782,0.33697399818836615,0.8090950349097046
11573,1.0438000316446874,0.32418383033245757,0.27167872141061755,0.9619565692660199,0.4668305044366883,0.8351212832902517
11574,0.9761965187793828,0.36137507695376847,0.30143171870766583,0.8774521781843889,0.35415798299451406,0.8723125299115622
11575,0.990915300607282,0.46283006373342417,0.38259570813139065,0.8958506554692631,0.4780140687304253,0.9737675166912183
11576,0.9009853741379885,0.3176472603678757,0.2587915560456424,0.7834381877780023,0.2412214048741319,0.8256626485919267
11577,1.0256642036481431,0.301079646685654,0.24553746509986496,0.9392867246656955,0.4490195335305831,0.8090950349097046
11578,1.1410175013943284,0.32710589506620114,0.26635846380430284,1.0834783468484277,0.641275029774226,0.8351212832902517
11579,0.6166495766027542,0.36429714168751204,0.29611146110135156,0.4280184408589598,-0.23267151154506527,0.8723125299115622
11580,0.9254460886094868,0.46575212846716774,0.37727545052507594,0.8140140808673753,0.2819893417994894,0.9737675166912183
11581,0.5628944844550454,0.07294517806917256,-0.1857320457153957,0.34244765889396067,0.24943554717040906,0.42119855295482855
11582,0.5460165093874778,-0.05632159526208813,-0.28268212571384144,0.31994369213720386,0.3656860277148808,0.2919317796235674
11583,0.6217470710462232,0.08555669100027163,-0.17627341101707117,0.4209177743488639,0.3279056626253123,0.4338100658859281
11584,0.6651081136575239,0.13514501982868676,-0.13908216439576027,0.4787324978305989,0.38572038610704684,0.4833983947143423
11585,0.6360472866096654,0.10863082561668147,-0.15896781005476424,0.4399847284334535,0.34697261670990187,0.456884200502337
11586,0.6646856910012602,-0.2110716648423523,-0.1428891772009493,0.4781693470951067,0.40323667517054673,0.42119855295482855
11587,0.6149886832646247,-0.340338438173613,-0.23983925719939503,0.4119066701129266,0.33697399818836615,0.2919317796235674
11588,0.7123810629508665,-0.19846015191125232,-0.13343054250262476,0.5417631763612492,0.4668305044366883,0.4338100658859281
11589,0.6278766718692355,-0.14887182308283808,-0.09623929588131386,0.42909065491907405,0.35415798299451406,0.4833983947143423
11590,0.6462751491541097,-0.1753860172948425,-0.11612494154031783,0.45362195796557403,0.4780140687304253,0.456884200502337
11591,0.552746803834522,-0.2071755785306939,-0.14953949920884346,0.32891741806659613,0.2412214048741319,0.42119855295482855
11592,0.7085953407222156,-0.3364423518619546,-0.24648957920728876,0.5367154672501875,0.4490195335305831,0.2919317796235674
11593,0.8527869629049478,-0.19456406559959483,-0.1400808645105185,0.72897096349383,0.641275029774226,0.4338100658859281
