idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1866,2.6026004876296875,1.8319901320932672,2.122674259249872,1.920157679806513,2.3227098804179724,2.8132144179899905
1867,2.6883642253411337,1.8334883360697791,2.123872822431082,2.027362351945822,2.465649443270383,2.8147126219665015
1868,1.9356910014102453,1.887106875795812,2.1667676542119083,1.0865208220322113,1.2111938870592145,2.8683311616925344
1869,2.6477226274772994,1.7872619420114297,2.086891707184401,1.9765603546160264,2.397913629823679,2.7684862279081504
1870,2.760583470151763,2.5898639331650744,2.705788405616944,2.246225820397639,2.6296568687592465,3.3748433618824527
1871,2.516549609813628,2.294329844767148,2.2269426114622313,1.9533850781960624,1.7113903687908172,3.3239316578115123
1872,3.2092201907133338,2.820245691131454,2.6652058167658197,2.78458977527571,2.7503961028956088,3.8498473943800042
1873,3.2604120838085877,3.1869648135611,2.9708050854571915,2.8460200469900143,2.8271840797832564,4.216566626605465
1874,3.0215464836261012,2.439324710513257,2.347771666250656,2.5593813267710304,2.4688856795095253,3.468926523557621
1875,2.662906196624844,1.133496320170245,1.259581340964812,2.1290129823695225,2.2868481408274475,2.163098023418796
1876,2.3537577718339064,1.5262121516845362,1.5989710103351584,1.6091041478170194,1.1716842251503425,2.8132144179899905
1877,2.582330288709435,1.5277103556610463,1.600169573516368,1.8948197939114308,1.55263841994289,2.8147126219665015
1878,2.335204530460092,1.581328895387081,1.6430644052971943,1.5859125960997513,1.1407621561939862,2.8683311616925344
1879,2.434761732422976,1.481483961602697,1.5631884582696869,1.710359098553356,1.306690826132127,2.7684862279081504
1880,2.6947881897844383,2.3452415488380893,2.26936903152135,2.1672713741610337,1.9787482387470314,3.3748433618824527
1881,2.518123519432224,2.1913650718196225,2.212018236199384,1.9552737697383775,1.5710430270195443,3.3239316578115123
1882,2.9914303916880542,2.7172809181839286,2.6502814415029725,2.523242016445373,2.28100333540329,3.8498473943800042
1883,3.2619859934271838,3.0840000406135744,2.955880710194343,2.84790873853233,2.6868367380119835,4.216566626605465
1884,2.638952574220648,2.3363599375657316,2.3328472909878086,2.100268635484487,1.752286609202181,3.468926523557621
1885,1.711131843663529,1.0305315472227192,1.2446569657019648,0.9868837588159437,0.48609686967818355,2.163098023418796
1886,1.9483880998991494,1.397506185500129,1.5810617600197419,1.102392057898573,0.3057904969935284,2.8132144179899905
1887,2.7184146072556588,1.3990043894766409,1.5822603232009513,2.0649251920942095,1.589167826261356,2.8147126219665015
1888,1.9924814948611853,1.4526229292026738,1.6251551549817775,1.157508801601118,0.3792794885969215,2.8683311616925344
1889,1.912605547833678,1.3527779954182897,1.5452792079542719,1.0576638678167338,0.24615291021774274,2.7684862279081504
1890,2.560549939491343,2.242276775890565,2.254444656258503,2.0061854738093188,1.6346826571082218,3.3748433618824527
1891,3.0292906911267603,2.8290304016068575,2.9050937044885843,2.071447511306103,3.119897126703991,3.3649714882941923
1892,3.0154388354575565,2.9055711987027566,2.9688777020685015,2.054825284503059,3.0991192059554207,3.4415122853900924
1893,3.449750969710974,3.5658874548805146,3.5191412488832996,2.5759998456071616,3.7505875445803145,4.101828541567852
1894,3.0345525272035836,2.8182473518326736,2.8961078296767653,2.077761714598293,3.1277896063296957,3.3541884385200094
1895,2.2541398812531703,1.5614486112733572,1.8487755458773343,1.141266539457797,1.9908782265541163,2.097389697960692
1896,2.532857166035515,1.9998654533338067,2.25697440644649,1.211444809986883,2.3227098804179724,2.669791811692976
1897,2.6186209037469625,2.0013636573103177,2.258172969627698,1.318649482126192,2.465649443270383,2.671290015669486
1898,1.865947679816074,2.0549821970363507,2.301067801408525,0.37780795221258145,1.2111938870592145,2.72490855539552
1899,2.577979305883126,1.9551372632519683,2.2211918543810194,1.2678474847963983,2.397913629823679,2.625063621611135
1900,2.702464035489953,3.008503231138554,3.0546543957649988,1.6792555245419352,2.6296568687592465,3.5444443178258895
1901,2.7467774037912065,2.094647789643666,2.0605408988593297,1.732431566503439,1.7113903687908172,3.3649714882941923
1902,3.4394479846909127,2.1711885867395653,2.1243248964392456,2.5636362635830863,2.7503961028956088,3.4415122853900924
1903,3.4906398777861667,2.8315048429173233,2.674588443254045,2.62506653529739,2.8271840797832564,4.101828541567852
1904,3.2517742776036793,2.083864739869482,2.0515550240475093,2.338427815078407,2.4688856795095253,3.3541884385200094
1905,2.893133990602422,0.827065999310166,1.0042227402480794,1.9080594706768985,2.2868481408274475,2.097389697960692
1906,2.630031124607001,1.0818871883798167,1.2435110396913842,1.3329122582012403,1.1716842251503425,2.669791811692976
1907,2.858603641482529,1.0833853923563286,1.2447096028725924,1.6186279042956517,1.55263841994289,2.671290015669486
1908,2.6114778832331864,1.1370039320823615,1.2876044346534186,1.309720706483974,1.1407621561939862,2.72490855539552
1909,2.7110350851960705,1.0371589982979792,1.207728487625913,1.4341672089375805,1.306690826132127,2.625063621611135
1910,2.9250159837620173,2.2741206191753633,2.210101590135744,1.9463178624684132,1.9787482387470314,3.5444443178258895
1911,2.4626898733549525,1.8973143935945416,1.966976004345149,1.3915265299799373,1.5710430270195443,3.3649714882941923
1912,2.935996745610783,1.973855190690442,2.030760001925065,1.9594947766869324,2.28100333540329,3.4415122853900924
1913,3.2065523473499127,2.6341714468682014,2.5810235487398643,2.2841614987738894,2.6868367380119835,4.101828541567852
1914,2.583518928143377,1.8865313438203586,1.9579901295333286,1.536521395726045,1.752286609202181,3.3541884385200094
1915,1.6556981975862577,0.6297326032610414,0.9106578457338989,0.42313651905750194,0.48609686967818355,2.097389697960692
1916,1.8818677246064255,0.8352204433184127,1.131233166274366,0.39770800820052266,0.3057904969935284,2.669791811692976
1917,2.6518942319629346,0.8367186472949228,1.1324317294555755,1.3602411423961591,1.589167826261356,2.671290015669486
1918,1.9259611195684598,0.8903371870209558,1.175326561236402,0.4528247519030657,0.3792794885969215,2.72490855539552
1919,1.8460851725409526,0.7904922532365717,1.0954506142088944,0.3529798181186816,0.24615291021774274,2.625063621611135
1920,2.5051162934140714,2.0767872231262388,2.116536695621562,1.4424382340508786,1.6346826571082218,3.5444443178258895
1921,2.8408610933009406,1.2808434929669001,1.6817568381529653,1.3990255275631451,3.119897126703991,2.6661159564337185
1922,2.824238866497897,1.5587965283079281,1.9041192664257878,1.378247744059344,3.0991192059554207,2.9440689917747473
1923,3.345413427602,2.3966372039593384,2.574391806946919,2.02971594543947,3.7505875445803145,3.7819096674261594
1924,2.847175296593131,1.4620868006600043,1.826751484307448,1.4069182816783847,3.1277896063296957,2.8473592641268217
1925,1.9106801214526343,-0.09638213856804256,0.5799763329250112,0.23629931275276483,1.9908782265541163,1.2888904621435415
1926,2.1732117874804295,-0.08114221507666268,0.7604958934168087,0.028214597889869946,2.3227098804179724,1.7658877362124283
1927,2.2804164596197385,-0.07914460977464917,0.7619940973933197,0.1711541607422807,2.465649443270383,1.767885341514443
1928,1.339574929706128,-0.007653223473270761,0.8156126371193526,-1.0833012124758667,1.2111938870592145,1.8393767278158204
1929,2.229614462289943,-0.14077980185244954,0.7157677033349685,0.10341816430255453,2.397913629823679,1.7062501494366415
1930,2.4486691065367716,1.3444831230555785,1.732668542223908,0.9087855441079373,2.6296568687592465,2.729755586522397
1931,1.8288204195201914,1.4317927639697494,1.523435500163329,0.3992935231035144,1.7113903687908172,2.6661159564337185
1932,2.6600251165998388,1.7097457993107774,1.7457979284361513,1.4382993944530735,2.7503961028956088,2.9440689917747473
1933,2.7214553883141432,2.5475864749621895,2.416070468957281,1.5150872340959545,2.8271840797832564,3.7819096674261594
1934,2.434816668095158,1.6130360716628527,1.6684301463178115,1.1567888338222243,2.4688856795095253,2.8473592641268217
1935,2.00444832369365,0.05456713243480671,0.42165499493537484,0.6188284033203386,2.2868481408274475,1.2888904621435415
1936,1.4533983244721798,0.12012347959380183,0.5625942209297623,-0.5777782357660589,1.1716842251503425,1.7658877362124283
1937,1.7391139705665903,0.12212108489581652,0.5640924249062742,-0.19682404097351144,1.55263841994289,1.767885341514443
1938,1.4302067727549126,0.19361247119719374,0.6177109646323071,-0.6087003047224163,1.1407621561939862,1.8393767278158204
1939,1.5546532752085165,0.06048589281801616,0.517866030847923,-0.4427716347842754,1.306690826132127,1.7062501494366415
1940,2.0427067154851626,1.495432394058426,1.5743472042342703,0.6666513930597304,1.9787482387470314,2.729755586522397
1941,1.8307091110625067,0.8994392343199404,1.182608199075591,0.4016543875314085,1.5710430270195443,2.6661159564337185
1942,2.398677357769503,1.1773922696609684,1.404970627348412,1.111614695915156,2.28100333540329,2.9440689917747473
1943,2.7233440798564574,2.0152329453123805,2.0752431678695418,1.5174480985238485,2.6868367380119835,3.7819096674261594
1944,1.975703976808616,1.0806825420130437,1.3276028452300737,0.5828979697140451,1.752286609202181,2.8473592641268217
1945,0.8623191001400727,-0.47778639721500227,0.0808276938476368,-0.8088331261216339,0.48609686967818355,1.2888904621435415
1946,0.9466862345537344,-0.5896812266059422,0.13656009457008977,-1.2533943556573182,0.3057904969935284,1.7658877362124283
1947,1.9092193687493708,-0.5876836213039288,0.1380582985465999,0.029983156603530386,1.589167826261356,1.767885341514443
1948,1.0018029782562792,-0.5161922350025492,0.1916768382726346,-1.1799053640539252,0.3792794885969215,1.8393767278158204
1949,0.9019580444718969,-0.6493188133817279,0.09183190448825229,-1.3130319424331038,0.24615291021774274,1.7062501494366415
1950,1.881620815133448,0.9630788644086188,1.2335199031465323,0.4652940176200868,1.6346826571082218,2.729755586522397
1951,3.105433166854252,1.328629936401951,1.7199862124926326,1.3914501770741072,3.119897126703991,2.6668162628682888
1952,3.088811049847022,1.7407382899589567,2.0496728953382375,1.3706723935703042,3.0991192059554207,3.078924616425293
1953,3.609985501155309,2.444423647394391,2.6126211812865834,2.0221405949504323,3.7505875445803145,3.782609973860728
1954,3.1117473701464404,1.5098735185845884,1.864981078238742,1.3993429311893468,3.1277896063296957,2.8480598450509245
1955,2.175252304801758,-0.36871005491666864,0.3621142194377356,0.22872396226372693,1.9908782265541163,0.9694762715496665
1956,2.503927016666836,-0.017426957163262813,0.8082826113413919,0.018114130571150373,2.3227098804179724,1.7668214781251852
1957,2.611131688806144,-0.015429351861248128,0.809780815317902,0.16105369342356113,2.465649443270383,1.7688190834271988
1958,1.6702900216477676,0.056062034440129103,0.8633993550439358,-1.0934016797945862,1.2111938870592145,1.8403104697285773
1959,2.5603296914763494,-0.07706454393904849,0.7635544212595535,0.09331769698383614,2.397913629823679,1.7071838913493995
1960,2.7132412898858957,1.7149257679728809,2.0290228777493753,0.9012101936188976,2.6296568687592465,3.1251345795518155
1961,2.357329330938726,1.193892422816397,1.3331152272406483,0.6012784418366408,1.7113903687908172,2.6668162628682888
1962,3.1885340280183727,1.606000776373401,1.662801910086253,1.6402843131862,2.7503961028956088,3.078924616425293
1963,3.249964299732677,2.3096861338088353,2.2257501960345976,1.7170721528290809,2.8271840797832564,3.782609973860728
1964,2.9633255795136924,1.3751360049990335,1.4781100929867548,1.3587737525553507,2.4688856795095253,2.8480598450509245
1965,2.5329572351121845,-0.5034475685022244,-0.02475676581425006,0.820813322053465,2.2868481408274475,0.9694762715496665
1966,2.114034463745348,-0.19707697527733595,0.3246938797764116,-0.308465010788557,1.1716842251503425,1.7668214781251852
1967,2.399750109839758,-0.19507936997532246,0.32619208375292175,0.07248918400399162,1.55263841994289,1.7688190834271988
1968,2.09084291202808,-0.12358798367394404,0.37981062347895467,-0.33938707974491206,1.1407621561939862,1.8403104697285773
1969,2.215289414481685,-0.25671456205312165,0.2799656896945706,-0.17345840980677232,1.306690826132127,1.7071838913493995
1970,2.5712156269036974,1.580188254387327,1.642151892497391,0.8686363117928586,1.9787482387470314,3.1251345795518155
1971,2.3850702152758934,0.9472256777549912,1.2208373538236301,0.6902382835410759,1.5710430270195443,2.6668162628682888
1972,2.9530384619828878,1.359334031311997,1.5505240366692334,1.4001985919248199,2.28100333540329,3.078924616425293
1973,3.277705184069845,2.0630193887474313,2.113472322617582,1.806031994533516,2.6868367380119835,3.782609973860728
1974,2.530065081022003,1.1284692599376278,1.3658322195697394,0.8714818657237107,1.752286609202181,2.8480598450509245
1975,1.4166802043534574,-0.7501143135636283,-0.1370346392312655,-0.5202492301119683,0.48609686967818355,0.9694762715496665
1976,1.639637614820467,-0.5259659686925436,0.18434653800513878,-0.8686158276444308,0.3057904969935284,1.7668214781251852
1977,2.6021707490161035,-0.5239683633905278,0.18584474198165069,0.4147616846164179,1.589167826261356,1.7688190834271988
1978,1.694754358523011,-0.4524769770891505,0.2394632817076836,-0.7951268360410401,0.3792794885969215,1.8403104697285773
1979,1.5949094247386268,-0.5856035554683281,0.13961834792329952,-0.9282534144202176,0.24615291021774274,1.7071838913493995
1980,2.4359819193468333,1.3335215093259212,1.5298740190803741,0.7538779136297524,1.6346826571082218,3.1251345795518155
1981,3.622277820264219,2.9544252711501997,3.2587749490047813,3.1120930310937616,3.119897126703991,3.7078294553918134
1982,3.6104048011191887,3.2421099233695294,3.5053617937642065,3.0982411754245596,3.0991192059554207,3.9955141076111427
1983,3.982672344764976,3.7924464958371877,3.977078855879342,3.5325533096779793,3.7505875445803145,4.545850680078799
1984,3.6267879654729276,3.214945709176373,3.482078181598644,3.117354867170588,3.1277896063296957,3.9683498934179844
1985,2.9578628403725733,2.414486795262485,2.7959705411010254,2.3369422212201747,1.9908782265541163,3.1678909795040973
1986,3.3074144042110927,2.618207173537084,3.0293181473029485,2.6322199739959173,2.3227098804179724,3.5222921946270205
1987,3.9158417081792174,2.7351035140888813,3.126731764429446,3.362332738757668,2.465649443270383,3.6391885351788176
1988,2.751656499028224,2.679626787009501,3.0805011585299624,1.9653104877764762,1.2111938870592145,3.5837118080994363
1989,3.345016187417436,2.7410268695934357,3.1316678940165747,2.6773421138435287,2.397913629823679,3.6451118906833697
1990,3.342140686861242,3.0644136299130813,3.353050685087251,2.785266375456955,2.6296568687592465,3.8178178141546955
1991,3.086822096825835,2.791043288994215,2.6623237398432766,2.4873946870823134,1.7113903687908172,3.7078294553918134
1992,3.6805396591714308,3.0787279412135446,2.908910584602701,3.1800651764855083,2.7503961028956088,3.9955141076111427
1993,3.7244185031072283,3.6290645136812025,3.3806276467178376,3.2312571610772722,2.8271840797832564,4.545850680078799
1994,3.5196765600936692,3.051563727020388,2.8856269724371395,2.9923915608947866,2.4688856795095253,3.9683498934179844
1995,3.212270521381296,2.2511048131064997,2.1995193319395208,2.633751182397018,2.2868481408274475,3.1678909795040973
1996,3.0462076463447683,2.4221487949499023,2.333458403281193,2.3187718645563278,1.1716842251503425,3.5222921946270205
