idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
250,3.1826606317694432,3.3865001815199154,2.6118653017430273,2.920192673551137,1.1623415400129353,3.282783852012198
251,3.084093161987918,3.4189540581448035,2.64052033863124,2.8051972921393578,0.9121066251466914,3.1958867675632288
252,2.9234126012910275,3.2331721819826633,2.4812787304922628,2.617736637992986,0.5371853168539479,3.0101048914010895
253,3.0351623157508305,3.171619101010595,2.4285189468019186,2.7481113048627557,0.7979346505934851,2.9485518104290214
254,3.2549861900795745,3.2707401424786795,2.513479839488848,3.004572491579624,1.3431393720250757,3.0476728518971044
255,3.137019616240084,3.5058511425937726,2.715003553873214,2.866944822100218,1.0356016850684095,3.282783852012198
256,2.4299636744636843,2.1999205170485663,1.3588624764812138,1.9495813965702755,1.10876596301697,2.576583127839063
257,2.526471071452339,1.6388907507425783,0.9100386634364241,2.070215642806094,1.2416197310617179,2.0155532242883085
258,2.502205985973692,1.546561129284476,0.8361749662699409,2.0398842859577853,1.238771093414255,1.9232236028302063
259,2.266359734872976,1.4293183298103544,0.7423807266906437,1.74507647208189,0.8338656137910027,1.8059808033560847
260,2.390717284669141,1.6826389705251694,0.9450372392624956,1.9005234093270964,1.0781973677496015,2.0593014440708997
261,2.405950534468978,2.1334212764810756,1.2995482258012019,1.9195651088216596,1.078856440416967,2.576583127839063
262,2.4703549532199873,1.5723915101750876,0.8507244127564106,2.000070632260421,1.1861971383353154,2.0155532242883085
263,2.468049469569876,1.4800618887169854,0.776860715589929,1.9971887776977821,1.1823546655851302,1.9232236028302063
264,2.405174225076297,1.3628190892428638,0.6830664760106316,1.9185947220808082,1.101524887190255,1.8059808033560847
265,2.4560415942265594,1.6161397299576787,0.8857229885824836,1.982178933518636,1.1623415400129353,2.0593014440708997
266,2.318047136532426,2.2408301393517274,1.3866479353829804,1.8096858614009674,0.9121066251466914,2.576583127839063
267,2.093094351556779,1.6798003730457403,0.9378241223381906,1.5284948801814089,0.5371853168539479,2.0155532242883085
268,2.249543951800502,1.5874707515876363,0.8639604251717075,1.7240568804860628,0.7979346505934851,1.9232236028302063
269,2.5572973758607445,1.4702279521135155,0.7701661855924101,2.108748660561366,1.3431393720250757,1.8059808033560847
270,2.3921441724854566,1.7235485928283305,0.972822698164262,1.902307156342256,1.0356016850684095,2.0593014440708997
271,2.358537517496791,2.3908159865006215,1.5115788520428566,1.558865763664338,1.10876596301697,2.4519821379003712
272,2.4550449144854456,2.0492336023978392,1.2383129447606307,1.6795000099001554,1.2416197310617179,2.1103996165528223
273,2.4307798290067986,1.7155952916097856,0.9714022961301879,1.6491686530518468,1.238771093414255,1.7767613057647704
274,2.1949335779060823,2.0002423618760776,1.1991199523432214,1.3543608391759516,0.8338656137910027,2.0614085132758273
275,2.3192911277022477,2.0119135345056396,1.208456890446871,1.509807776421158,1.0781973677496015,2.0730795486606235
276,2.3030874206674694,1.7073876243345945,0.9587213040840183,1.4895532798724513,1.078856440416967,2.4519821379003712
277,2.3674918394184794,1.3658052402318122,0.6854553968017925,1.5700588033112135,1.1861971383353154,2.1103996165528223
278,2.365186355768368,1.0321669294437612,0.41854474817134957,1.5671769487485765,1.1823546655851302,1.7767613057647704
279,2.302311111274789,1.3168139997100514,0.6462624043843818,1.4885828931316025,1.101524887190255,2.0614085132758273
280,2.3531784804250515,1.3284851723396134,0.6555993424880328,1.5521671045694285,1.1623415400129353,2.0730795486606235
281,2.200877298880075,1.6940431890636,0.9492181555608525,1.36179062763821,0.9121066251466914,2.4519821379003712
282,1.9759245139044288,1.3524608049608169,0.6759522482786252,1.0805996464186514,0.5371853168539479,2.1103996165528223
283,2.1323741141481514,1.018822494172765,0.40904159964818376,1.2761616467233052,0.7979346505934851,1.7767613057647704
284,2.440127538208394,1.3034695644390553,0.636759255861216,1.6608534267986084,1.3431393720250757,2.0614085132758273
285,2.274974334833106,1.315140737068619,0.646096193964867,1.4544119225794985,1.0356016850684095,2.0730795486606235
286,1.8131712557105981,-0.33677221132552876,-0.7539215799411982,0.4905267978100151,1.10876596301697,0.5095767341077876
287,1.9338055019464164,-0.34405358459698476,-0.7593826098947893,0.6513724594577729,1.2416197310617179,0.5022953608363304
288,1.9034742823428754,-0.467159746541121,-0.8517122313528915,0.6109306503266948,1.238771093414255,0.3791891988921942
289,1.6086663998445978,-0.16079751748139395,-0.6219405595580962,0.21785356515883572,0.8338656137910027,0.6855514279519225
290,1.7641134057121857,-0.2857222589008188,-0.7156341156226658,0.425116148152443,1.0781973677496015,0.5606266865324964
291,1.368606464425163,0.1852442518335451,-0.37005280535441365,0.25783758367840903,1.078856440416967,0.5095767341077876
292,1.4491119878639251,0.17796287856208792,-0.37551383530800564,0.3651782815967586,1.1861971383353154,0.5022953608363304
293,1.4462301333012864,0.05485671661795166,-0.4678434567661096,0.3613358088465735,1.1823546655851302,0.3791891988921942
294,1.3676360776843124,2.6409085922291538,1.4716954499422927,0.2565437346906094,1.101524887190255,0.6855514279519225
295,1.4312202891221402,0.23629420425825387,-0.33176534103588295,0.3413226832743786,1.1623415400129353,0.5606266865324964
296,1.2587272170044725,-0.21557138895417913,-0.6691987618386346,0.11133192045082178,0.9121066251466914,0.5095767341077876
297,0.9775362357849149,-0.2228527622256351,-0.6746597917922266,-0.26358938784192176,0.5371853168539479,0.5022953608363304
298,1.1730982360895679,-0.34595892416977136,-0.7669894132503288,-0.002840054102383268,0.7979346505934851,0.3791891988921942
299,1.557790016164871,-0.0395966951100443,-0.5372177414555326,0.5100823193313531,1.3431393720250757,0.6855514279519225
300,1.351348511945761,-0.16452143652947035,-0.6309112975201021,0.23482698037253988,1.0356016850684095,0.5606266865324964
301,1.6227955802175558,0.11038824671773877,-0.4185512364087458,0.4932680236078741,1.10876596301697,1.060225573278115
302,1.743429826453374,-0.27043056068943966,-0.7041653419641296,0.6541136852556306,1.2416197310617179,0.6794067658709366
303,1.7130984696050655,-0.3935367226335747,-0.7964949634222318,0.6136718761245538,1.238771093414255,0.5563006039268016
304,1.4182906557291712,-0.5498604552657369,-0.9137377628963526,0.22059479095669352,0.8338656137910027,0.3999768712946394
305,1.5737375929743767,0.285597317662121,-0.28714443320046,0.4278573739503007,1.0781973677496015,1.2354346442224973
306,1.661237393749909,0.2493812834643722,-0.3219500316312942,0.5445237749843427,1.078856440416967,1.060225573278115
307,1.7417429171886702,-0.1314375239428062,-0.607564137186678,0.6518644729026922,1.1861971383353154,0.6794067658709366
308,1.7388610626260315,-0.25454368588694126,-0.6998937586447802,0.6480220001525083,1.1823546655851302,0.5563006039268016
309,1.6602670070090584,-0.41086741851910347,-0.817136558118901,0.5432299259965431,1.101524887190255,0.3999768712946394
310,1.7238512184468853,0.4245903544087544,-0.19054322842300842,0.6280088745803122,1.1623415400129353,1.2354346442224973
311,1.3915607707804254,0.2315890690890884,-0.3338284183061848,0.1849549443583669,0.9121066251466914,1.060225573278115
312,1.1103697895608677,-0.14922973831808997,-0.6194425238615686,-0.18996636393437663,0.5371853168539479,0.6794067658709366
313,1.3059317898655207,-0.2723359002622274,-0.7117721453196708,0.07078296980516068,0.7979346505934851,0.5563006039268016
314,1.6906235699408247,-0.4286596328943884,-0.8290149447937916,0.5837053432388982,1.3431393720250757,0.3999768712946394
315,1.484182065721714,0.40679814003347065,-0.20242161509789725,0.308450004280085,1.0356016850684095,1.2354346442224973
316,3.288681895781256,2.627799753044396,2.1241129782232933,2.9126250247843175,1.10876596301697,2.992171137347724
317,3.191703696825241,2.491927166030486,2.0108858223783685,2.7962511860370993,1.2416197310617179,2.856298550333814
318,3.2537011453297833,2.544109062447929,2.054370736059571,2.8706481242425506,1.238771093414255,2.908480446751258
319,3.2803313767936015,2.4122736478684486,1.944507890576671,2.9026044019991324,0.8338656137910027,2.7766450321717784
320,3.078575541172576,2.631986720433398,2.1276021177141295,2.6604973992539014,1.0781973677496015,2.9963581047367263
321,3.05251309189498,2.6257212912286234,1.8487770798708045,2.6292224601207876,1.078856440416967,2.992171137347724
322,3.1061834408541547,2.4898487042147126,1.7355499240258787,2.6936268788717967,1.1861971383353154,2.856298550333814
323,3.2628949209390545,2.542030600632157,1.7790348377070824,2.881680654973677,1.1823546655851302,2.908480446751258
324,3.1138853847118972,2.4101951860526762,1.6691719922241823,2.7028692115010884,1.101524887190255,2.7766450321717784
325,3.437029844403332,2.6299082586176254,1.8522662193616395,3.0906425631308094,1.1623415400129353,2.9963581047367263
326,2.818964869222901,2.5296491945838375,1.7696941820711973,2.3489645929142924,0.9121066251466914,2.992171137347724
327,2.6315042150765287,2.393776607569927,1.6564670262262713,2.124011807938646,0.5371853168539479,2.856298550333814
328,2.7618788819462985,2.44595850398737,1.699951939907475,2.2804614081823686,0.7979346505934851,2.908480446751258
329,3.0183401144114224,2.3141230894078904,1.5900890944245738,2.5882148871405177,1.3431393720250757,2.7766450321717784
330,2.8807123991837607,2.5338361619728396,1.7731833215620323,2.4230616288673232,1.0356016850684095,2.9963581047367263
331,3.1927781323177857,2.450128917911715,1.7075458172950622,2.6313046362538204,1.10876596301697,3.0181813779153663
332,3.2732009631416648,2.445760313540468,1.7039053136523563,2.7278120332424747,1.2416197310617179,3.0138127735441187
333,3.2529800585761257,2.3718966163739865,1.6423522326802882,2.703546947763828,1.238771093414255,2.939949076377637
334,3.0564415159921956,2.2781023767946893,1.5641903663642072,2.467700696663112,0.8338656137910027,2.84615483679834
335,3.1600728074889997,2.480758889366541,1.733070793507417,2.5920582464592767,1.0781973677496015,3.0488113493701916
336,3.172767273818709,2.4778731948845008,1.7255703329173677,2.6072916060549276,1.078856440416967,3.0181813779153663
337,3.2264376227778837,2.4735045905132536,1.7219298292746619,2.6716960248059367,1.1861971383353154,3.0138127735441187
338,3.2245163864027915,2.399640893346772,1.6603767483025937,2.6693905411558263,1.1823546655851302,2.939949076377637
339,3.1721203493248087,2.3058466537674747,1.5822148819865127,2.606515296662247,1.101524887190255,2.84615483679834
340,3.214509823616694,2.5085031663393265,1.7510953091297228,2.6573826658125084,1.1623415400129353,3.0488113493701916
341,3.099514442204915,2.3232460028837494,1.5976915223211232,2.5193882081183743,0.9121066251466914,3.0181813779153663
342,2.912053788058543,2.318877398512501,1.5940510186784174,2.2944354231427284,0.5371853168539479,3.0138127735441187
343,3.0424284549283116,2.245013701346019,1.5324979377063492,2.4508850233864523,0.7979346505934851,2.939949076377637
344,3.29888964164518,2.151219461766722,1.4543360713902682,2.758638447446694,1.3431393720250757,2.84615483679834
345,3.1612619721657738,2.3538759743385738,1.623216498533478,2.593485244071407,1.0356016850684095,3.0488113493701916
346,1.8894527132131878,0.4863937274836747,-0.011958845374887516,0.7342640891015684,1.10876596301697,1.3453756899235465
347,1.9859601102018423,0.4809326975300827,-0.016327669337761107,0.8548983353373867,1.2416197310617179,1.3399146599699545
348,1.961695024723197,0.3886030760719805,-0.09019136650424286,0.8245669784890781,1.238771093414255,1.2475850385118523
349,1.7258487736224808,0.2713602765978589,-0.18398560608354017,0.529759164613183,0.8338656137910027,1.1303422390377316
350,1.8502063234186443,0.5246809173126739,0.0186709064883118,0.6852061018583893,1.0781973677496015,1.3836628797525456
351,1.8654396830142956,0.5925578731036136,0.06685750309923293,0.7042478013529525,1.078856440416967,1.3453756899235465
352,1.9298441017653054,0.5870968431500216,0.062488679136357916,0.7847533247917147,1.1861971383353154,1.3399146599699545
353,1.9275386181151943,0.49476722169191945,-0.01137501803012384,0.7818714702290759,1.1823546655851302,1.2475850385118523
354,1.8646633736216152,0.3775244222177978,-0.10516925760942115,0.7032774146121019,1.101524887190255,1.1303422390377316
355,1.9155307427718775,0.6308450629326128,0.09748725496243082,0.7668616260499297,1.1623415400129353,1.3836628797525456
356,1.7775362850777419,0.6318710981217066,0.09948070239896509,0.5943684166874927,0.9121066251466914,1.3453756899235465
357,1.5525835001020958,0.6264100681681146,0.09511187843609151,0.3131774354679351,0.5371853168539479,1.3399146599699545
358,1.7090331003458181,0.5340804467100124,0.021248181269609746,0.5087394357725898,0.7979346505934851,1.2475850385118523
359,2.0167865244060605,0.4168376472358908,-0.07254605830968756,0.8934312158478921,1.3431393720250757,1.1303422390377316
360,1.8516333210307727,0.6701582879507058,0.13011045426216442,0.6869897116287831,1.0356016850684095,1.3836628797525456
361,2.8391920566142907,2.371656899624129,1.6421524687220739,2.3202355127430137,1.10876596301697,2.8126347163644168
362,2.9196148874381698,2.144533012237744,1.452882562566753,2.4167429097316684,1.2416197310617179,2.5855108289780317
363,2.8993939828726307,2.937631988537641,2.1137983761499997,2.392477824253022,1.238771093414255,3.3786098052779296
364,2.7028554402887006,1.976875075491965,1.3131676152786038,2.1566315731523056,0.8338656137910027,2.417852892232253
365,2.8064867317855047,2.1795318076554437,1.482048225414836,2.2809891229484704,1.0781973677496015,2.6205096243957313
366,2.815848986680303,2.241608837291357,1.5286833682564154,2.2922238288222276,1.078856440416967,2.8126347163644168
367,2.869519335639478,2.014484949904973,1.3394134621010931,2.356628247573237,1.1861971383353154,2.5855108289780317
368,2.8675980992643857,2.807583926204869,2.0003292756843414,2.3543227639231263,1.1823546655851302,3.3786098052779296
369,2.815202062186403,1.8468270131591922,1.199698514812944,2.291447519429547,1.101524887190255,2.417852892232253
370,2.8575915364782882,2.0494837453226706,1.368579124949176,2.3423148885798093,1.1623415400129353,2.6205096243957313
371,2.8075428489957317,2.2309332890745592,1.520764077820445,2.2822564636007434,0.9121066251466914,2.8126347163644168
372,2.62008219484936,2.0038094016881756,1.331494171665123,2.057303678625098,0.5371853168539479,2.5855108289780317
373,2.7504568617191283,2.796908377988072,1.992409985248371,2.2137532788688206,0.7979346505934851,3.3786098052779296
374,3.006918048435997,1.8361514649423953,1.1917792243769736,2.521506702929062,1.3431393720250757,2.417852892232253
375,2.8692903789565904,2.038808197105874,1.360659834513206,2.356353499553775,1.0356016850684095,2.6205096243957313
376,1.5632712417423533,0.12239176693726961,-0.30316052360782636,0.7621626379634705,1.10876596301697,0.9376488505850036
377,1.659778638731008,0.11693073698367584,-0.30752934757069994,0.8827968841992888,1.2416197310617179,0.9321878206314116
378,1.6355135532523613,0.024601115525575423,-0.3813930447371803,0.852465527350982,1.238771093414255,0.8398581991733103
379,1.399667302151645,-0.09264168394854622,-0.4751872843164776,0.5576577134750869,0.8338656137910027,0.7226153996991886
380,1.5240248519478101,0.1606792312558003,-0.27253055215300037,0.7131046507202914,1.0781973677496015,0.975936314903536
381,1.7795445920564603,0.13578901822791067,-0.29855758080132944,1.0325044631008709,1.078856440416967,0.9376488505850036
382,1.8439490108074694,0.13032798827431868,-0.30292640476420446,1.113009986539633,1.1861971383353154,0.9321878206314116
