idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,1.3902356770661806,1.3530369775735664,1.027395636490751,1.271304793878727,0.49110175955766655,1.3131388237843993
248,1.3917324797172608,1.3285785818312474,1.0064312972830498,1.2730510636383205,0.5260320934443268,1.2886804280420812
249,1.3733599620655448,1.373130432391092,1.0446185977629163,1.2516164597113182,0.487989709460662,1.3332322786019257
250,1.3879473037261936,1.4721387429608708,1.1294828639655834,1.2686350249820753,0.5187540284304202,1.432240589171704
251,1.343157480179329,1.4827280961076874,1.1426728200027862,1.2163802308440665,0.36837890441831744,1.3941727240810269
252,1.27185748881354,1.4016941958110607,1.0732151911771055,1.1331969075839794,0.20201225789814314,1.3131388237843993
253,1.3222526137062673,1.3772358000687421,1.0522508519694043,1.1919912199588278,0.3196008826478405,1.2886804280420812
254,1.421899540656427,1.4217876506285867,1.0904381524492712,1.308245968067348,0.599566762570019,1.3332322786019257
255,1.3663532643709964,1.520795961198365,1.1753024186519383,1.2434419790676787,0.4225024008655418,1.432240589171704
256,1.03768239602475,0.9422661764013376,0.5763527928295598,0.8347082239973154,0.6136066480714386,1.0990040219507393
257,1.0796618580332988,0.6977988659191663,0.38077894444382165,0.887182551508003,0.6247935757954455,0.8545367114685676
258,1.0702089579777225,0.6611111530963987,0.3514287741856079,0.8753664264385312,0.6255512952666193,0.8178489986458004
259,0.969654612372985,0.6144189027291946,0.31407497389184513,0.7496734944326096,0.3989811682613076,0.7711567482785964
260,1.0215143830684994,0.7199589827005317,0.3985070378689146,0.8144982078020027,0.5506867288133002,0.8766968282499334
261,1.0289175874252705,0.92134522271986,0.5517856961746603,0.8237522132479667,0.4715821819669195,1.0990040219507393
262,1.054192633158796,0.6768779122376882,0.3562118477889227,0.8553460204148733,0.49110175955766655,0.8545367114685676
263,1.056288156870309,0.6401901994149215,0.3268616775307085,0.8579654250542648,0.5260320934443268,0.8178489986458004
264,1.0305666321579054,0.593497949047717,0.28950787723694615,0.8258135191637601,0.487989709460662,0.7711567482785964
265,1.0509889104828147,0.6990380290190545,0.3739399412140152,0.8513413670698968,0.5187540284304202,0.8766968282499334
266,0.9882831575172033,0.958206358708952,0.5870333196418374,0.7729591758628827,0.36837890441831744,1.0990040219507393
267,0.8884631696050991,0.7137390482267794,0.3914594712560997,0.648184190972751,0.20201225789814314,0.8545367114685676
268,0.9590163444549167,0.6770513354040126,0.3621093009978855,0.7363756595350246,0.3196008826478405,0.8178489986458004
269,1.0985220421851412,0.630359085036809,0.3247555007041232,0.9107577816978045,0.599566762570019,0.7711567482785964
270,1.0207572553855377,0.7358991650081457,0.4091875646811918,0.8135517981983007,0.4225024008655418,0.8766968282499334
271,1.0067873482087464,1.0227882300499127,0.640770435748419,0.6658151705744904,0.6136066480714386,1.0447249560333502
272,1.0487667863754382,0.8726667275969158,0.5206732337860216,0.7182894682828551,0.6247935757954455,0.8946035727896429
273,1.039313886319861,0.7327611745794465,0.40874879137204667,0.7064733432133838,0.6255512952666193,0.7546980197721735
274,0.9387595645569817,0.8582027871845019,0.5091020814560907,0.5807804410097845,0.3989811682613076,0.8801395131679395
275,0.9906193114106379,0.859935596628953,0.5104883290116518,0.6456051245768553,0.5506867288133002,0.8818724418216801
276,1.1490298342641134,0.7367919131496503,0.4041430485184927,0.8436182781436994,0.4715821819669195,1.0447249560333502
277,1.1743048799976386,0.5866704703012982,0.28404589423981097,0.875212085310606,0.49110175955766655,0.8946035727896429
278,1.176400403709152,0.44676491728382883,0.1721214518258356,0.877831489949997,0.5260320934443268,0.7546980197721735
279,1.1506788789967484,0.5722064702842395,0.272474694226164,0.8456795840594928,0.487989709460662,0.8801395131679395
280,1.1711011573216572,0.5739393393333354,0.27386098946544113,0.8712074319656291,0.5187540284304202,0.8818724418216801
281,0.9377624697857336,0.7228639909302768,0.3987594254188971,0.5795340129410795,0.36837890441831744,1.0447249560333502
282,0.8379424818736281,0.5727425480819246,0.27866227114021536,0.45475902805094925,0.20201225789814314,0.8946035727896429
283,0.908495656723447,0.4328369950644557,0.16673782872624043,0.5429504966132219,0.3196008826478405,0.7546980197721735
284,1.048001354453671,0.558278548064866,0.2670910711265684,0.7173326187760014,0.599566762570019,0.8801395131679395
285,0.9702365676540681,0.5600114171139623,0.2684773663658455,0.620126635276498,0.4225024008655418,0.8818724418216801
286,0.7733328244572428,-0.1617320299078755,-0.34312408858600607,0.19691376686794282,0.6136066480714386,0.21084543665763444
287,0.8258070923632852,-0.1669872421273091,-0.3470654977505814,0.26687949714576176,0.6247935757954455,0.2055902244382004
288,0.8139909672938139,-0.21590419255766502,-0.38375321057334855,0.25112466371980036,0.6255512952666193,0.15667327400784403
289,0.6882980650902146,-0.07985865476296894,-0.28171905722732626,0.08353412744833477,0.3989811682613076,0.29271881180254056
290,0.7531227486572853,-0.1374404197521546,-0.3249053809692155,0.16996703887109588,0.5506867288133002,0.2351370468133549
291,0.585802941141671,0.07356339623512298,-0.17644055532519243,0.09901489744565328,0.4715821819669195,0.21084543665763444
292,0.6173967483085776,0.06830818401568983,-0.18038196448976773,0.1411399736681962,0.49110175955766655,0.2055902244382004
293,0.6200161529479686,0.019391233585333012,-0.2170696773125349,0.14463251318738335,0.5260320934443268,0.15667327400784403
294,0.5878642470574644,1.1453917396735376,0.6274307022536183,0.10176330533337818,0.487989709460662,0.29271881180254056
295,0.6133920949636007,0.09785500639084344,-0.15822184770840186,0.13580043587489277,0.5187540284304202,0.2351370468133549
296,0.5350099037565865,-0.11013269569539652,-0.3070142309282029,0.031290847598874905,0.36837890441831744,0.21084543665763444
297,0.4102349188664558,-0.11538790791482967,-0.3109556400927782,-0.1350757989212994,0.20201225789814314,0.2055902244382004
298,0.4984263874287289,-0.1643048583451856,-0.3476433529155454,-0.017487174171601616,0.3196008826478405,0.15667327400784403
299,0.6728085095915084,-0.02825932055048952,-0.2456091995695231,0.21502232204543725,0.599566762570019,0.29271881180254056
300,0.575602526092005,-0.08584108553967518,-0.28879552331141234,0.08541434404609927,0.4225024008655418,0.2351370468133549
301,0.6837428002665455,0.031439717421140934,-0.19824527808924364,0.1983353851330345,0.6136066480714386,0.43528317513243575
302,0.7362170979749103,-0.1346417010055685,-0.3228063419092755,0.2683011154108539,0.6247935757954455,0.2692016772328665
303,0.724400972905439,-0.18355865143592442,-0.35949405473204266,0.2525462819848925,0.6255512952666193,0.220284726802511
304,0.5987080707018397,-0.24581498525886314,-0.4061863050992467,0.08495574571342646,0.3989811682613076,0.15802839297957227
305,0.6635327542689105,0.1081840507620826,-0.14068702808353706,0.17138865713618756,0.5506867288133002,0.5120275084733783
306,0.7020509713695371,0.10160929670134689,-0.15540612997552516,0.22274627993702367,0.4715821819669195,0.43528317513243575
307,0.7336447785364437,-0.06447212172536254,-0.279967193795557,0.2648713561595657,0.49110175955766655,0.2692016772328665
308,0.7362641831758348,-0.11338907215571847,-0.3166549066183242,0.26836389567875374,0.5260320934443268,0.220284726802511
309,0.7041123070876529,-0.1756454059786572,-0.3633471569855282,0.22549472756117828,0.487989709460662,0.15802839297957227
310,0.7296401251914668,0.17835363004228855,-0.09784787996981859,0.25953181836626316,0.5187540284304202,0.5120275084733783
311,0.5827184933525866,0.08303905163361947,-0.16213542043144047,0.0636363887206155,0.36837890441831744,0.43528317513243575
312,0.4579435084624559,-0.08304236679308907,-0.2866964842514723,-0.1027302577995588,0.20201225789814314,0.2692016772328665
313,0.546134977024729,-0.131959317223445,-0.3233841970742395,0.01485836695013898,0.3196008826478405,0.220284726802511
314,0.7205170991875085,-0.19421565104638372,-0.3700764474414435,0.24736786316717785,0.599566762570019,0.15802839297957227
315,0.6233111156880051,0.15978338497456246,-0.10457717042573389,0.11775988516783986,0.4225024008655418,0.5120275084733783
316,1.4183206414519882,1.134089227763234,0.9281435359606283,1.2559826336775406,0.6136066480714386,1.2905842961122116
317,1.3770638611097885,1.07316003079046,0.8773692051499835,1.2064744972669006,0.6247935757954455,1.2296550991394382
318,1.4041651321600215,1.098318928067647,0.8983349528809721,1.2389960225271808,0.6255512952666193,1.2548139964166247
319,1.4174099609430304,1.0443468759733472,0.8533582428023885,1.254889817066792,0.3989811682613076,1.2008419443223248
320,1.3286076319724547,1.1363187844633558,0.9300014998773962,1.1483270223021012,0.5506867288133002,1.2928138528123334
321,1.317848097463754,1.1379874974718605,0.7939141795588607,1.1354155808916602,0.4715821819669195,1.2905842961122116
322,1.3389106355750249,1.077058300499087,0.7431398487482155,1.1606906266251857,0.49110175955766655,1.2296550991394382
323,1.4092841237400244,1.102217197776274,0.7641055964792045,1.2451388124231855,0.5260320934443268,1.2548139964166247
324,1.346443325444024,1.0482451456819732,0.7191288864006213,1.1697298544679842,0.487989709460662,1.2008419443223248
325,1.4847357460830775,1.1402170541719827,0.7957721434756286,1.3356807592348487,0.5187540284304202,1.2928138528123334
326,1.2285534747442428,1.0891370679605217,0.7580044171959979,1.0282620336282462,0.36837890441831744,1.2905842961122116
327,1.1453701514841548,1.0282078709877482,0.7072300863853522,0.928442045716142,0.20201225789814314,1.2296550991394382
328,1.204164463859004,1.0533667682649344,0.7281958341163417,0.99899522056596,0.3196008826478405,1.2548139964166247
329,1.3721270956434166,0.9993947161706345,0.6832191240377581,1.2005503787072556,0.599566762570019,1.2008419443223248
330,1.2556152229678545,1.091366624660643,0.7598623811127658,1.0607361314965806,0.4225024008655418,1.2928138528123334
331,1.3680260186708395,1.0476633936114057,0.7251694505727717,1.126841846103166,0.6136066480714386,1.2907313705704877
332,1.4030089036779643,1.0445102662797456,0.7225418444630543,1.1688213081117156,0.6247935757954455,1.2875782432388276
333,1.3951314869649831,1.015160096021531,0.6980833692478763,1.159368408056138,0.6255512952666193,1.2582280729806135
334,1.311336198961036,0.9778062957277682,0.6669552023364074,1.0588140624514009,0.3989811682613076,1.2208742726868507
335,1.3545526745406309,1.0622383597048377,0.7373152556506319,1.1106738331469153,0.5506867288133002,1.3053063366639202
336,1.3607220512410363,1.0655639387869504,0.7335612139881027,1.118077085187402,0.4715821819669195,1.2907313705704877
337,1.381784589352307,1.06241081145529,0.7309336078783857,1.1433521309209276,0.49110175955766655,1.2875782432388276
338,1.383530859111901,1.0330606411970766,0.7064751326632073,1.1454476546324406,0.5260320934443268,1.2582280729806135
339,1.3620962551848987,0.9957068409033134,0.6753469657517379,1.119726129920037,0.487989709460662,1.2208742726868507
340,1.3791148204556558,1.0801389048803829,0.7457070190659625,1.1401484082449462,0.5187540284304202,1.3053063366639202
341,1.326860026317647,0.992588433935341,0.6775472221750136,1.0774426552793348,0.36837890441831744,1.2907313705704877
342,1.2436767030575595,0.9894353066036796,0.6749196160652966,0.9776226673672297,0.20201225789814314,1.2875782432388276
343,1.3024710154324084,0.9600851363454663,0.6504611408501182,1.0481758422170486,0.3196008826478405,1.2582280729806135
344,1.4187257635409285,0.922731336051704,0.6193329739386493,1.1876815399472727,0.599566762570019,1.2208742726868507
345,1.3539217745412593,1.007163400028773,0.6896930272528738,1.1099167531476697,0.4225024008655418,1.3053063366639202
346,0.8026461927800024,0.19766248666692077,-0.019330111274257877,0.30533511840749084,0.6136066480714386,0.5646828665772081
347,0.8446256547885511,0.19372107750234546,-0.02248323860591883,0.357809445918178,0.6247935757954455,0.5607414574126328
348,0.8351727547329744,0.1570333646795783,-0.05183340886413257,0.3459933208487067,0.6255512952666193,0.5240537445898656
349,0.7346184091282368,0.11034111431237426,-0.0891872091578958,0.22030038884278502,0.3989811682613076,0.4773614942226616
350,0.7864781798237517,0.21588119428371133,-0.0047551451808258705,0.2851251022121781,0.5506867288133002,0.5829015741939987
351,0.7938813841805228,0.25150852650808675,0.01591638688895758,0.2943791076581421,0.4715821819669195,0.5646828665772081
352,0.8191564299140479,0.24756711734351144,0.012763259557297513,0.32597291482504875,0.49110175955766655,0.5607414574126328
353,0.8212519536255614,0.21087940452074427,-0.01658691070091667,0.3285923194644398,0.5260320934443268,0.5240537445898656
354,0.7955304289131577,0.16418715415354024,-0.05394071099467945,0.2964404135739356,0.487989709460662,0.4773614942226616
355,0.815952707238067,0.2697272341248773,0.03049135298239003,0.32196826148007185,0.5187540284304202,0.5829015741939987
356,0.7532469542724556,0.25814372989906476,0.02698321659392766,0.24358607027305768,0.36837890441831744,0.5646828665772081
357,0.6534269663603509,0.25420232073448945,0.023830089262267595,0.11881108538292695,0.20201225789814314,0.5607414574126328
358,0.723980141210169,0.21751460791172228,-0.005520080995946586,0.20700255394520006,0.3196008826478405,0.5240537445898656
359,0.8634858389403934,0.17082235754451824,-0.04287388128970937,0.38138467610797955,0.599566762570019,0.4773614942226616
360,0.78572105214079,0.2763624375158553,0.04155818268735967,0.28417869260847617,0.4225024008655418,0.5829015741939987
361,1.2198192478327616,1.019435439496997,0.7016461554774316,0.9984480480251343,0.6136066480714386,1.207323252774572
362,1.2548021129716709,0.9201808374033731,0.6189339870660788,1.0404274861918252,0.6247935757954455,1.1080686506809485
363,1.2469246962586906,1.2696907593082458,0.9101922553201387,1.0309745861362485,0.6255512952666193,1.4575785725858208
364,1.1631294281229576,0.8534768668513966,0.5633473449394315,0.9304202643733692,0.3989811682613076,1.0413646801289724
365,1.206345883834338,0.937908930828466,0.6337073982536556,0.9822800112270258,0.5506867288133002,1.125796744106042
366,1.2111308035823307,0.9697769808425858,0.6537387490344653,0.9880219149246172,0.4715821819669195,1.207323252774572
367,1.232193341693602,0.8705223787489627,0.5710265806231121,1.0132969606581423,0.49110175955766655,1.1080686506809485
368,1.2339396114531955,1.220032300653835,0.8622848488771724,1.0153924843696558,0.5260320934443268,1.4575785725858208
369,1.2125050075261932,0.8038184081969861,0.5154399384964652,0.9896709596572522,0.487989709460662,1.0413646801289724
370,1.2295235727969502,0.8882504721740552,0.5857999918106893,1.0100932379821614,0.5187540284304202,1.125796744106042
371,1.2045927796533062,0.9586346430670871,0.6492523964514691,0.9801762862097871,0.36837890441831744,1.207323252774572
372,1.121409456393219,0.859380040973464,0.566540228040116,0.8803562982976829,0.20201225789814314,1.1080686506809485
373,1.1802037687680675,1.2088899628783358,0.8577984962941763,0.950909473147501,0.3196008826478405,1.4575785725858208
374,1.2964585367448018,0.792676070421487,0.5109535859134691,1.0904151947195828,0.599566762570019,1.0413646801289724
375,1.231654527876918,0.8771081343985565,0.5813136392276932,1.012650384078122,0.4225024008655418,1.125796744106042
