idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,1.3885129310471829,1.3564893621062155,1.0357563011068645,1.268910171375167,0.5013003530154814,1.314150989821123
248,1.3923450696221238,1.3328341493491846,1.015480404457981,1.2733809997125984,0.5427496676951047,1.2904957770640921
249,1.3755035391860861,1.3767308248835146,1.0531061263445491,1.2537325475372216,0.5072247439478867,1.334392452598422
250,1.386654670866239,1.4738480165746806,1.1363494335084052,1.2667422011640666,0.530805863602394,1.431509644289588
251,1.3438084775559558,1.4835523393934893,1.148777658620276,1.2167549756354021,0.3848737677645895,1.3937167104693304
252,1.2742088858148723,1.4039866187452823,1.0805784694932412,1.135555451937472,0.22247472036872784,1.314150989821123
253,1.3251387754622885,1.3803314059882514,1.0603025728443578,1.1949736565261238,0.3413110500731724,1.2904957770640921
254,1.4231090912143873,1.4242280815225814,1.097928294730926,1.3092723582369064,0.6173869703913031,1.334392452598422
255,1.363167123436663,1.521345273213747,1.1811716018947829,1.2393400624962276,0.4300439414862405,1.431509644289588
256,1.0459152326581496,0.9452548436718136,0.5864245281217118,0.8351103179054404,0.6293221787718188,1.1075024252386916
257,1.090689840208487,0.7031802991069735,0.3927648924698395,0.8910785773433618,0.6447435754830138,0.8654279402784963
258,1.0806124628449965,0.6676974799714275,0.3643786371614026,0.8784818556389986,0.645773947393268,0.8299451211429498
259,0.982158822416551,0.6196405801068758,0.3259331172697615,0.7554148051034422,0.4203824808298884,0.7818882212783986
260,1.028836919830288,0.7225936060126124,0.4082955379943507,0.8137624268706132,0.5654477211712452,0.8848412471841351
261,1.0383041512818174,0.9237204338325773,0.5612478864044981,0.82559640658038,0.48872718412309313,1.1075024252386916
262,1.0592792679035048,0.6816458892677373,0.36758825075262624,0.8518153023574895,0.5013003530154814,0.8654279402784963
263,1.0646442619084224,0.6461630701321912,0.33920199544418894,0.8585215448636365,0.5427496676951047,0.8299451211429498
264,1.04106611929797,0.59810617026764,0.3007564755525478,0.8290488666005715,0.5072247439478867,0.7818882212783986
265,1.056677703650184,0.7010591961733761,0.383118896277137,0.8485633470408382,0.530805863602394,0.8848412471841351
266,0.9966929376483549,0.9598527457168364,0.5959081113696691,0.7735823895385527,0.3848737677645895,1.1075024252386916
267,0.8992535092108387,0.7177782011519964,0.40224847571779687,0.6517831039916571,0.22247472036872784,0.8654279402784963
268,0.970555354717221,0.6822953820164503,0.37386222040936046,0.7409104108746352,0.3413110500731724,0.8299451211429498
269,1.1077137967701596,0.6342384821518987,0.3354167005177189,0.9123584634408086,0.6173869703913031,0.7818882212783986
270,1.0237950418813453,0.7371915080576352,0.4177791212423081,0.807460019829791,0.4300439414862405,0.8848412471841351
271,1.0157391559535989,1.0270597780464432,0.6518685709888468,0.6666984850881836,0.6293221787718188,1.0541605778111438
272,1.060513739662078,0.8796443831283618,0.5339362550543818,0.7226667147237826,0.6447435754830138,0.9067452424977072
273,1.050436362298588,0.7405406771901424,0.4226532903038063,0.7100699930194194,0.645773947393268,0.7676415365594877
274,0.9519827457120003,0.865002090256652,0.5222224207570139,0.5870029722861854,0.4203824808298884,0.8921028900213526
275,0.9986608192838795,0.8637833036280562,0.5212473914541369,0.6453505642510344,0.5654477211712452,0.8908841629974016
276,1.1588730611113855,0.7396867302591716,0.4140209235457726,0.8456158665354168,0.48872718412309313,1.0541605778111438
277,1.179848177733073,0.592271394945735,0.2960886552950237,0.8718347623125258,0.5013003530154814,0.9067452424977072
278,1.1852131717379901,0.4531676890075156,0.18480569054444773,0.8785410048186728,0.5427496676951047,0.7676415365594877
279,1.161635052969396,0.5776290424693804,0.28437477331393923,0.8490683563579302,0.5072247439478867,0.8921028900213526
280,1.1772466134797521,0.5764103154454294,0.2833997916947788,0.868582806995875,0.530805863602394,0.8908841629974016
281,0.9468500699815858,0.7245669154497048,0.40767954252339456,0.5805871276231671,0.3848737677645895,1.0541605778111438
282,0.8494106415440688,0.5771515801362685,0.2897472742726457,0.458787842076271,0.22247472036872784,0.9067452424977072
283,0.9207124870504515,0.43804787419804914,0.17846430952207015,0.5479151489592491,0.3413110500731724,0.7676415365594877
284,1.05787092910339,0.5625092276599135,0.27803339229156165,0.719363201525423,0.6173869703913031,0.8921028900213526
285,0.9739521742145762,0.5612905006359625,0.2770584106724008,0.6144647579144049,0.4300439414862405,0.8908841629974016
286,0.77626609943656,-0.15681100422847338,-0.3298324366910288,0.1991209930707205,0.6293221787718188,0.21102624833448624
287,0.8322343290721594,-0.15909894220864462,-0.3315483901761569,0.2737452992515199,0.6447435754830138,0.20873831035431545
288,0.8196376073677958,-0.2064093677227068,-0.3670312093117034,0.2569496703123684,0.645773947393268,0.16142788484025372
289,0.6965705866345617,-0.07190115446634282,-0.2661500493694309,0.09286030933472311,0.4203824808298884,0.29593609809661725
290,0.7549181785994108,-0.13321437405540637,-0.31213496406122854,0.17065709862118839,0.5654477211712452,0.23462287850755326
291,0.5890059815895121,0.07937220635860065,-0.1626314210580051,0.10312123996862654,0.48872718412309313,0.21102624833448624
292,0.6152248773666216,0.07708426837842985,-0.16434737454313364,0.13807976767143915,0.5013003530154814,0.20873831035431545
293,0.6219311198727682,0.029773842864368127,-0.1998301936786797,0.14702142434630172,0.5427496676951047,0.16142788484025372
294,0.5924584416097032,1.1543420477983335,0.6435959600217944,0.10772451999554811,0.5072247439478867,0.29593609809661725
295,0.6119729220499703,0.1029688365316681,-0.14493394842820484,0.13374382724923795,0.530805863602394,0.23462287850755326
296,0.5369920837569739,-0.10668459821401477,-0.2949809359559725,0.03376937619190912,0.3848737677645895,0.21102624833448624
297,0.4151927982100778,-0.10897253619418645,-0.29669688944110106,-0.12862967120395208,0.22247472036872784,0.20873831035431545
298,0.5043201050930559,-0.15628296170824818,-0.33217970857664714,-0.009793262026647653,0.3413110500731724,0.16142788484025372
299,0.6757681576592298,-0.021774748451884207,-0.2312985486343746,0.21880414139491755,0.6173869703913031,0.29593609809661725
300,0.5708697140482122,-0.08308796804094776,-0.27728346332617226,0.07893954991356011,0.4300439414862405,0.23462287850755326
301,0.752264127402412,0.0354261971962444,-0.1856544164132008,0.1998445766619832,0.6293221787718188,0.4490112021160222
302,0.808232357038011,-0.1274457137148346,-0.3078083495965105,0.27446888284278215,0.6447435754830138,0.28613937067780304
303,0.7956356353336478,-0.17475613922889632,-0.34329116873205656,0.2576732539036315,0.645773947393268,0.2388289451637413
304,0.6725686146004137,-0.23883192624210547,-0.391348008991963,0.09358389292598579,0.4203824808298884,0.1747530786776723
305,0.7309162065652628,0.11158093156649551,-0.12853836563551235,0.17138068221245106,0.5654477211712452,0.5251659364862737
306,0.647056776832128,0.10571251523571146,-0.14287618940017177,0.13477486582673537,0.48872718412309313,0.4490112021160222
307,0.673275672609237,-0.05715939567536843,-0.26503012258348146,0.16973339352954708,0.5013003530154814,0.28613937067780304
308,0.6799819151153841,-0.10446982118942927,-0.30051294171902754,0.1786750502044101,0.5427496676951047,0.2388289451637413
309,0.6505092368523191,-0.16854560820263842,-0.34856978197893396,0.1393781458536565,0.5072247439478867,0.1747530786776723
310,0.6700237172925863,0.18186724960596257,-0.08576013862248333,0.16539745310734633,0.530805863602394,0.5251659364862737
311,0.5950428789995899,0.08555276215642227,-0.15080291567814452,0.06542292257715765,0.3848737677645895,0.4490112021160222
312,0.4732435934526942,-0.07731914875465762,-0.27295684886145377,-0.09697612481870355,0.22247472036872784,0.28613937067780304
313,0.5623709003356718,-0.12462957426871846,-0.3084396679970003,0.02186028435860088,0.3413110500731724,0.2388289451637413
314,0.7338189529018457,-0.1887053612819276,-0.3564965082569067,0.25045768778016564,0.6173869703913031,0.1747530786776723
315,0.6289205092908281,0.16170749652667382,-0.09368686490045608,0.11059309629880865,0.4300439414862405,0.5251659364862737
316,1.4256136453391803,1.1343788189500543,0.9340575584512645,1.2540034098237727,0.6293221787718188,1.2977689876252447
317,1.3866474099293664,1.0757508834324594,0.8852009455199354,1.2072439273319957,0.6447435754830138,1.2391410521076502
318,1.4135652878845653,1.0863826869008784,0.8940607817436179,1.2395453808782344,0.645773947393268,1.2497728555760688
319,1.4267586572207744,1.0466823223437096,0.8609771446126437,1.2553774240816855,0.4203824808298884,1.2100724910189
320,1.3351033096142007,1.136295147426209,0.9356544988480597,1.1453910069537967,0.5654477211712452,1.2996853161013995
321,1.319910373103573,1.1381763765278845,0.8003733029583633,1.1271594831410439,0.48872718412309313,1.2977689876252447
322,1.3373896369549794,1.07954844101029,0.7515166900270347,1.1481345997627317,0.5013003530154814,1.2391410521076502
323,1.4148148815674353,1.0901802444787085,0.7603765262507167,1.2410448932976785,0.5427496676951047,1.2497728555760688
324,1.3508054539676095,1.0504798799215402,0.7272928891197425,1.1642335801778878,0.5072247439478867,1.2100724910189
325,1.4102610534931461,1.1400927050040397,0.801970243355159,1.2355802996085319,0.530805863602394,1.2996853161013995
326,1.2362950939480637,1.088038313147719,0.763386856619932,1.0268211481544327,0.3848737677645895,1.2977689876252447
327,1.155095570250133,1.029410377630124,0.7145302436886025,0.9293817197169161,0.22247472036872784,1.2391410521076502
328,1.2145137748387853,1.0400421810985425,0.723390079912285,1.0006835652232984,0.3413110500731724,1.2497728555760688
329,1.3805535600126007,1.0003418165413742,0.6903064427813113,1.1999313074318771,0.6173869703913031,1.2100724910189
330,1.2588801808088892,1.0899546416238737,0.7649837970167273,1.0539232523874236,0.4300439414862405,1.2996853161013995
331,1.378518140575871,1.0505669176041055,0.7339896423236381,1.1273429929672645,0.6293221787718188,1.3020215079926483
332,1.4158303135344856,1.0491941548160026,0.7328456733335531,1.172117600517602,0.6447435754830138,1.3006487452045454
333,1.4074324990649103,1.0208078995075658,0.7091904605765222,1.1620402231541114,0.645773947393268,1.2722624898961086
334,1.3253877987078724,0.9823623796159247,0.677152527333488,1.0635865827256659,0.4203824808298884,1.2338169700044674
335,1.3642862132193199,1.0647248957079456,0.7457879574101716,1.110264680139403,0.5654477211712452,1.3161794860964884
336,1.3721754535529715,1.068448623588918,0.7422668024394614,1.119731768539785,0.48872718412309313,1.3020215079926483
337,1.3896547174043778,1.067075860800816,0.741122833449376,1.1407068851614728,0.5013003530154814,1.3006487452045454
338,1.3941255457418094,1.0386896054923787,0.7174676206923452,1.14607187916639,0.5427496676951047,1.2722624898961086
339,1.3744770935664326,1.0002440856007375,0.6854296874493109,1.122493736555938,0.5072247439478867,1.2338169700044674
340,1.387486747193277,1.082606601692758,0.7540651175259949,1.138105320908151,0.530805863602394,1.3161794860964884
341,1.337499521664613,0.9938482656301995,0.6848952298281925,1.0781206502737546,0.3848737677645895,1.3020215079926483
342,1.256299997966683,0.9924755028420971,0.6837512608381071,0.980681221836238,0.22247472036872784,1.3006487452045454
343,1.3157182025553347,0.9640892475336602,0.6600960480810762,1.0519830673426211,0.3413110500731724,1.2722624898961086
344,1.4300169042661168,0.9256437276420186,0.6280581148380415,1.1891415093955593,0.6173869703913031,1.2338169700044674
345,1.3600846085254386,1.0080062437340396,0.696693544914726,1.1052227545067455,0.4300439414862405,1.3161794860964884
346,0.8110136983708629,0.2014790155286632,-0.008596086709093065,0.30654707330416064,0.6293221787718188,0.5735168566952269
347,0.8557883059211999,0.19976306204353467,-0.009968849497195897,0.36251533274208203,0.6447435754830138,0.5718009032100984
348,0.8457109285577098,0.1642802429079886,-0.03835510480563231,0.3499186110377188,0.645773947393268,0.5363180840745523
349,0.7472572881292643,0.1162233430434374,-0.07680062469727389,0.22685156050216237,0.4203824808298884,0.4882611842100011
350,0.7939353855430014,0.21917648815846347,0.005561891394747054,0.28519918226933383,0.5654477211712452,0.5912143293250272
351,0.803402521627099,0.2555110763124442,0.026680448072106344,0.2970331023744559,0.48872718412309313,0.5735168566952269
352,0.8243776382487864,0.25379512282731564,0.025307685284003956,0.3232519981515649,0.5013003530154814,0.5718009032100984
353,0.829742632253704,0.21831230369176957,-0.003078570024433347,0.32995824065771195,0.5427496676951047,0.5363180840745523
354,0.8061644896432516,0.17025540382721838,-0.04152408991607448,0.30048556239464697,0.5072247439478867,0.4882611842100011
355,0.8217760739954656,0.27320854894224444,0.04083842617594646,0.3200000428349141,0.530805863602394,0.5912143293250272
356,0.7617914033610691,0.2607752155511345,0.03664613492082225,0.24501920454191817,0.3848737677645895,0.5735168566952269
357,0.664351974923552,0.25905926206600594,0.03527337213271986,0.12321991899502205,0.22247472036872784,0.5718009032100984
358,0.7356538204299348,0.22357644293045986,0.006887116824283002,0.21234722587800015,0.3413110500731724,0.5363180840745523
359,0.8728122624828734,0.17551954306590867,-0.031558403067358576,0.38379527844417405,0.6173869703913031,0.4882611842100011
360,0.7888935075940595,0.27847268818093474,0.05080411302466237,0.2788968348331564,0.4300439414862405,0.5912143293250272
361,1.2274053683043502,1.0226865774654468,0.7107560255414231,0.9992899424099049,0.6293221787718188,1.2150148470001603
362,1.2647175213947501,0.9252812905684582,0.6295849531272655,1.044064526118385,0.6447435754830138,1.1176095601031713
363,1.2563197069251744,1.2759640774658316,0.9218206088750769,1.033987148754894,0.645773947393268,1.468292347000545
364,1.1742750264363515,0.8584495153683798,0.5738918071272003,0.9355335321683067,0.4203824808298884,1.0507777849030933
365,1.213173421079584,0.9408118407255373,0.6425270782581647,0.9822116057401855,0.5654477211712452,1.1331401102602503
366,1.2196427198289665,0.9722197326537505,0.6620760599934887,0.9899747642394447,0.48872718412309313,1.2150148470001603
367,1.2371219836803728,0.8748144457567615,0.5809049875793311,1.0109498808611321,0.5013003530154814,1.1176095601031713
368,1.2415928120178044,1.225497232654135,0.8731406433271425,1.0163148748660498,0.5427496676951047,1.468292347000545
369,1.2219443598424276,0.807982670556683,0.5252118415792664,0.9927367322555973,0.5072247439478867,1.0507777849030933
370,1.234954013469272,0.8903449959138405,0.5938471127102307,1.0083483166078109,0.530805863602394,1.1331401102602503
371,1.2125723215404616,0.9601238808061772,0.6567915758081737,0.9814902862932375,0.3848737677645895,1.2150148470001603
372,1.1313727978425314,0.8627185939091881,0.5756205033940156,0.8840508578557214,0.22247472036872784,1.1176095601031713
373,1.1907910024311832,1.2134013808065616,0.867856159141827,0.9553527033621037,0.3413110500731724,1.468292347000545
374,1.3050897240101804,0.7958868187091097,0.5199273573939505,1.0925111692569005,0.6173869703913031,1.0507777849030933
375,1.235157408401287,0.8782491440662676,0.5885626285249153,1.0085923905262284,0.4300439414862405,1.1331401102602503
376,0.6731099903670881,0.04379433944919198,-0.1347437798889537,0.31909785226085274,0.6293221787718188,0.40113704287657415
