idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
250,3.152116492313285,3.3550479055471505,2.5854059274132064,2.8849187941801326,1.1016459587381082,3.2486774330871477
251,3.055495100707493,3.386675049812297,2.613710506192361,2.7721938373067077,0.8583082940934332,3.1610349265594437
252,2.8952098372320227,3.2009934000058338,2.454554806358248,2.5851943632519947,0.4843093459840044,2.9753532767529784
253,3.0069559244076416,3.1398261368287037,2.4021257236349953,2.7155647982902154,0.7450502160604486,2.91418601357585
254,3.226537679322491,3.238505638962833,2.486708154035676,2.97174351235754,1.2894636298246833,3.012865515709979
255,3.1008169400873817,3.474317556340003,2.6888326546446786,2.8250693165832472,0.9640592526465094,3.2486774330871477
256,2.396322348614986,2.1586798538335215,1.327353714712811,1.9066209878081892,1.054279578242814,2.531861750580309
257,2.4950770366221775,1.5980624273203592,0.8788597735022776,2.0300643478171825,1.1909720662631937,1.9712441868223767
258,2.4692656691154156,1.5063115325546654,0.805459057689724,1.9978001384337283,1.1853947736799502,1.8794932920566847
259,2.2335847430053968,1.3882753553275728,0.7110301159080507,1.7031989807962047,0.78074882381843,1.761457114829592
260,2.358452633628707,1.6426613709016884,0.914538928367341,1.8592838440753443,1.0257980183987374,2.015843130403706
261,2.373135770234208,2.0904250702498794,1.265850867921813,1.8776379020769856,1.024315097459623,2.531861750580309
262,2.4380920679538227,1.5298076437367136,0.8173569267112825,1.9588332742265022,1.1325755936589783,1.9712441868223767
263,2.4335637404744936,1.4380567489710216,0.7439562108987274,1.9531728648773425,1.125028381193432,1.8794932920566847
264,2.3725680081056097,1.320020571743929,0.6495272691170542,1.8769281994162377,1.0471311116332842,1.761457114829592
265,2.4195342870013006,1.5744065873180428,0.8530360815763458,1.9356360480358497,1.1016459587381082,2.015843130403706
266,2.2842645583448173,2.198307884475306,1.353830956474792,1.7665488872152455,0.8583082940934332,2.531861750580309
267,2.059865189479159,1.6376904579621439,0.90533701526426,1.4860496761331756,0.4843093459840044,1.9712441868223767
268,2.2163097115250254,1.54593956319645,0.8319362994517064,1.681605328690507,0.7450502160604486,1.8794932920566847
269,2.523724168405816,1.4279033859693575,0.7375073576700316,2.0658733997914958,1.2894636298246833,1.761457114829592
270,2.3477151334766626,1.682289401543473,0.9410161701293234,1.8458621061300553,0.9640592526465094,2.015843130403706
271,2.33256626371264,2.073768957642856,1.2594249977602743,1.525265719116347,1.054279578242814,2.394141821700864
272,2.4313208968219286,1.7336760102606474,0.9873506398545118,1.6487090105029543,1.1909720662631937,2.0540487370738916
273,2.4055095293151645,1.4027234078208188,0.7225885579026468,1.616444801119501,1.1853947736799502,1.723096134634062
274,2.1698286032051457,1.6837722290405033,0.9474276148783943,1.3218436434819782,0.78074882381843,2.0041450930985123
275,2.294696493828458,1.6975807954007553,0.9584744679665974,1.477928506761116,1.0257980183987374,2.0179535222139986
276,2.261668079388045,1.65104497880652,0.9143467947671269,1.436643125955369,1.024315097459623,2.394141821700864
277,2.3266243771076582,1.310952031424315,0.6422724368613615,1.5178384981048847,1.1325755936589783,2.0540487370738916
278,2.3220960496283305,0.9799994289844847,0.3775103549094979,1.512178088755725,1.125028381193432,1.723096134634062
279,2.2611003721573533,1.261048250204169,0.6023494118852455,1.4359334919170035,1.0471311116332842,2.0041450930985123
280,2.308066596155136,1.274856816564423,0.6133962649734471,1.4946412719142321,1.1016459587381082,2.0179535222139986
281,2.159146832406718,1.6377178815520494,0.9053589541361845,1.308491567228712,0.8583082940934332,2.394141821700864
282,1.934747463541062,1.297624934169841,0.6332845962304219,1.0279923561466386,0.4843093459840044,2.0540487370738916
283,2.091191985586927,0.9666723317300132,0.3685225142785569,1.2235480087039718,0.7450502160604486,1.723096134634062
284,2.398606442467718,1.2477211529496977,0.5933615712543044,1.6078160798049588,1.2894636298246833,2.0041450930985123
285,2.222597407538566,1.261529719309948,0.6044084243425075,1.3878047861435174,0.9640592526465094,2.0179535222139986
286,1.7717882841611097,-0.396352738052465,-0.7967522639818592,0.4304038797657424,1.054279578242814,0.44765070121962225
287,1.8952315755477187,-0.4037592031987873,-0.8023071128416,0.5949949349478878,1.1909720662631937,0.4402442360733012
288,1.8629673661642654,-0.5260937295530445,-0.8940580076072937,0.5519759891032834,1.1853947736799502,0.31790970971904403
289,1.5683663457715085,-0.2201439211085301,-0.664595651273908,0.15917453708309637,0.78074882381843,0.6238595181635572
290,1.7244510718058805,-0.34429394509034833,-0.7577081692602716,0.3672875966254369,1.0257980183987374,0.499709494181739
291,1.3253589775148917,0.127056424720814,-0.4128191668070018,0.1980648540017557,1.024315097459623,0.44765070121962225
292,1.4065543496644066,0.11964995957449176,-0.41837401566674437,0.30632535020111124,1.1325755936589783,0.4402442360733012
293,1.400893940315247,-0.0026845667797653996,-0.5101249104324364,0.29877813773556383,1.125028381193432,0.31790970971904403
294,1.324649274854142,2.5826038161034304,1.4288413767299604,0.197118583787424,1.0471311116332842,0.6238595181635572
295,1.383357123473754,0.1791152176829307,-0.37377507208541516,0.27539571528024115,1.1016459587381082,0.499709494181739
296,1.2142696881636166,-0.27607218763096003,-0.713073329605038,0.0499458015333912,0.8583082940934332,0.44765070121962225
297,0.9337704770815467,-0.2834786527772823,-0.7186281784647779,-0.3240531465760377,0.4843093459840044,0.4402442360733012
298,1.1293261296388781,-0.4058131791315394,-0.8103790732304716,-0.06331227649959459,0.7450502160604486,0.31790970971904403
299,1.5135942007398668,-0.09986337068702511,-0.5809167168970859,0.44904515163505704,1.2894636298246833,0.6238595181635572
300,1.2935829070784264,-0.22401339466884332,-0.6740292348834487,0.15569676008646857,0.9640592526465094,0.499709494181739
301,1.5811985946304903,0.05380259078588168,-0.45913576735309736,0.43609294715201347,1.054279578242814,1.0008974263951746
302,1.7046418860170975,-0.3265491430768274,-0.7443995677501309,0.6006840023341589,1.1909720662631937,0.6205456925324656
303,1.6723776766336451,-0.44888366943108454,-0.8361504625158229,0.5576650564895544,1.1853947736799502,0.4982111661782073
304,1.3777765876185049,-0.606265239067208,-0.9541866397429164,0.16486360446936743,0.78074882381843,0.34082959654208506
305,1.5338613822752611,0.23046883517168007,-0.32663608406374944,0.372976664011708,1.0257980183987374,1.1775636707809731
306,1.6206572094306564,0.19185260421335096,-0.3642220321875991,0.488704433552235,1.024315097459623,1.0008974263951746
307,1.701852581580174,-0.1884991296493593,-0.6494858325846309,0.5969649297515905,1.1325755936589783,0.6205456925324656
308,1.6961921722310125,-0.31083365600361645,-0.7412367273503246,0.5894177172860431,1.125028381193432,0.4982111661782073
309,1.619947575392291,-0.4682152256397411,-0.8592729045774181,0.4877582548344144,1.0471311116332842,0.34082959654208506
310,1.6786553553895214,0.3685188485991482,-0.23172234889825027,0.5660352948307205,1.1016459587381082,1.1775636707809731
311,1.3494957805079935,0.17408314120738666,-0.3754568329762762,0.12715586165534987,0.8583082940934332,1.0008974263951746
312,1.06899656942592,-0.2062685926553224,-0.6607206333733089,-0.246843086454079,0.4843093459840044,0.6205456925324656
313,1.2645522219832532,-0.32860311900957956,-0.7524715281390009,0.013897783622364083,0.7450502160604486,0.4982111661782073
314,1.6488202930842402,-0.48598468864570304,-0.8705077053660943,0.5262552117570157,1.2894636298246833,0.34082959654208506
315,1.4288089994227988,0.3507493855931851,-0.24295714968693005,0.23290682020842723,0.9640592526465094,1.1775636707809731
316,3.260026679227563,2.5939096808540443,2.09688868275364,2.876457897223463,1.054279578242814,2.955599748306946
317,3.1653220232535304,2.4585452740750737,1.9840850104378316,2.7628123100546214,1.1909720662631937,2.8202353415279746
318,3.2257537147211672,2.510756677975826,2.027594513688458,2.835330339815787,1.1853947736799502,2.8724467454287286
319,3.2518570863545033,2.3785507299205917,1.9174228903090966,2.86665438577579,0.78074882381843,2.7402407973734944
320,3.051468354092305,2.5990838224038937,2.101200467378515,2.6261879070611505,1.0257980183987374,2.9607738898567946
321,3.0248426221511324,2.533477782425257,1.7724903121296147,2.5942370287317438,1.024315097459623,2.955599748306946
322,3.0789728702508086,2.398113375646287,1.6596866398138062,2.6591933264513576,1.1325755936589783,2.8202353415279746
323,3.23407156409214,2.4503247795470386,1.703196143064434,2.845311759060954,1.125028381193432,2.8724467454287286
324,3.085937626555445,2.3181188314918044,1.5930245196850723,2.6675510340169195,1.0471311116332842,2.7402407973734944
325,3.408414398697087,2.538651923975107,1.7768020967544895,3.054523160586892,1.1016459587381082,2.9607738898567946
326,2.7909887397530206,2.49408671254123,1.7410592848701232,2.313612369854013,0.8583082940934332,2.955599748306946
327,2.6039892656983077,2.3587223057622593,1.6282556125543148,2.0892130009883543,0.4843093459840044,2.8202353415279746
328,2.7343597007365283,2.4109337096630115,1.6717651158049425,2.245657523034221,0.7450502160604486,2.8724467454287286
329,2.9905384605521093,2.2787277616077772,1.5615934924255808,2.5530720348129172,1.2894636298246833,2.7402407973734944
330,2.843864310526071,2.4992608540910792,1.745371069494998,2.377063054781671,0.9640592526465094,2.9607738898567946
331,3.162374183614768,2.4145931153246876,1.679168939482545,2.5936770587311115,1.054279578242814,2.9799655708809922
332,3.2446697569540945,2.410149236236896,1.6754657069093828,2.6924317467383063,1.1909720662631937,2.9755216917931984
333,3.223160284031793,2.336748520424341,1.614298443732255,2.666620379231543,1.1853947736799502,2.902120975980644
334,3.026759512273444,2.2423197982342926,1.5356078419072148,2.430939453121524,0.78074882381843,2.8076922537905964
335,3.1308160877928692,2.445828610693586,1.7051985189566246,2.555807343744836,1.0257980183987374,3.0112010662498876
336,3.143051943467609,2.4413635770640227,1.6957284743285896,2.570490370554521,1.024315097459623,2.9799655708809922
337,3.197182191567288,2.4369196979762306,1.6920252417554285,2.6354466682741347,1.1325755936589783,2.9755216917931984
338,3.1934085853345135,2.3635189821636757,1.6308579785782993,2.630918340794807,1.125028381193432,2.902120975980644
339,3.142578808360444,2.269090259973628,1.5521673767532604,2.569922608425922,1.0471311116332842,2.8076922537905964
340,3.181717374106853,2.4725990724329208,1.721758053802669,2.6168888873216134,1.1016459587381082,3.0112010662498876
341,3.0689924172334293,2.286008145574894,1.5676606620578657,2.481618939073505,0.8583082940934332,2.9799655708809922
342,2.8819929431787137,2.281564266487102,1.5639574294847058,2.257219570207849,0.4843093459840044,2.9755216917931984
343,3.0123633782169357,2.208163550674547,1.5027901663075767,2.413664092253714,0.7450502160604486,2.902120975980644
344,3.2685420922842603,2.113734828484499,1.4240995644825365,2.7210785491345035,1.2894636298246833,2.8076922537905964
345,3.121867896509966,2.317243640943792,1.5936902415319476,2.545069514205352,0.9640592526465094,3.0112010662498876
346,1.8550865885847743,0.44635590025414906,-0.04250544815068906,0.6915182167611977,1.054279578242814,1.3002543356443548
347,1.953841276591966,0.4408010513944074,-0.0469493272384824,0.814961576770191,1.1909720662631937,1.294699486784613
348,1.928029909085204,0.3490501566287154,-0.12035004305103598,0.7826973673867368,1.1853947736799502,1.2029485920189202
349,1.6923489829751852,0.23101397940162283,-0.21477898483271077,0.4880962097492132,0.78074882381843,1.0849124147918277
350,1.8172168735984955,0.48540026946526993,-0.01126995278179237,0.6441810730283528,1.0257980183987374,1.3392987048554756
351,1.831900229795623,0.5514149058065332,0.0346427363671367,0.6625351310299941,1.024315097459623,1.3002543356443548
352,1.8968565275152365,0.5458600569467933,0.03019885727934337,0.7437305031795107,1.1325755936589783,1.294699486784613
353,1.8923282000359087,0.45410916218109953,-0.043201858533210215,0.738070093830351,1.125028381193432,1.2029485920189202
354,1.8313324676670248,0.33607298495400695,-0.137630800314885,0.6618254283692462,1.0471311116332842,1.0849124147918277
355,1.8782987465627143,0.5904592750176558,0.0658782317360334,0.7205332769888582,1.1016459587381082,1.3392987048554756
356,1.7430287983146058,0.5907313326301988,0.06776949540708017,0.5514459789234873,0.8583082940934332,1.3002543356443548
357,1.518629429448947,0.5851764837704589,0.06332561631928683,0.27094676784141747,0.4843093459840044,1.294699486784613
358,1.6750739514948136,0.4934255890047652,-0.010075099493266747,0.4665024203987489,0.7450502160604486,1.2029485920189202
359,1.9824884083756047,0.3753894117776735,-0.10450404127494153,0.8507704914997376,1.2894636298246833,1.0849124147918277
360,1.8064793734464508,0.6297757018413197,0.09900499077597544,0.6307591978382963,0.9640592526465094,1.3392987048554756
361,2.8101432052771878,2.337444157702761,1.614878324457294,2.2838242194576024,1.054279578242814,2.775736774423508
362,2.892438732868261,2.110388169340277,1.4256650008218916,2.3825788525668883,1.1909720662631937,2.5486807860610257
363,2.8709292599459584,2.904622845941739,2.08752723132311,2.3567674850601263,1.1853947736799502,3.342915462662488
364,2.674528533935865,1.9425587313376744,1.2858071358197225,2.1210866138480142,0.78074882381843,2.3808513480584224
365,2.778585063707036,2.1460675437969656,1.4553978128691334,2.245954449573418,1.0257980183987374,2.5843601605177158
366,2.787351188690797,2.205265361652573,1.498980144478735,2.256473799553935,1.024315097459623,2.775736774423508
367,2.8414814367904757,1.9782093732900905,1.3097668208433326,2.3214300972735487,1.1325755936589783,2.5486807860610257
368,2.8377078305577013,2.772444049891553,1.9716290513445511,2.3169017697942196,1.125028381193432,3.342915462662488
369,2.7868780535836315,1.8103799352874872,1.1699089558411633,2.2559060374253357,1.0471311116332842,2.3808513480584224
370,2.8260166193300407,2.0138887477467806,1.3394996328905744,2.3028723163210265,1.1016459587381082,2.5843601605177158
371,2.7788275024203095,2.194603683848996,1.4914902772862852,2.2462453760293486,0.8583082940934332,2.775736774423508
372,2.591828028365596,1.9675476954865103,1.302276953650883,2.0218460071636897,0.4843093459840044,2.5486807860610257
373,2.722198463403817,2.761782372087974,1.9641391841521016,2.1782905292095562,0.7450502160604486,3.342915462662488
374,2.978377223219398,1.7997182574839088,1.1624190886487138,2.485705040988253,1.2894636298246833,2.3808513480584224
375,2.8317029816968486,2.0032270699432004,1.3320097656981247,2.309695951161193,0.9640592526465094,2.5843601605177158
376,1.5287937187642542,0.08090304353688538,-0.33486773352450144,0.7186227229048665,1.054279578242814,0.8923881111239407
377,1.62754840677145,0.07534819467714193,-0.3393116126122919,0.842066082913858,1.1909720662631937,0.8868332622641999
378,1.6017370392646861,-0.01640270008855005,-0.41271232842484834,0.8098018735304047,1.1853947736799502,0.7950823674985061
379,1.3660561131546671,-0.13443887731564352,-0.5071412702065217,0.5152007158928811,0.78074882381843,0.6770461902714136
380,1.4909240037779796,0.11994713825847114,-0.30363245774722997,0.6712855791720198,1.0257980183987374,0.9314322058455282
381,1.7465257251890365,0.09290350963108729,-0.3321666001648481,0.9907878681806093,1.024315097459623,0.8923881111239407
382,1.8114820229086497,0.08734866077134384,-0.3366104792526386,1.071983240330125,1.1325755936589783,0.8868332622641999
