idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
244,1.2325578811112172,1.3177687110906264,0.8686709316352799,1.265154916287007,0.18257026326768155,1.2218723985960005
245,1.2771486455841616,1.4390229564076837,0.9697161360661619,1.3186638336545404,0.33617086309318944,1.3431266439130587
246,1.2837140669709255,1.4347202992376324,0.9555581152163413,1.3265423393186566,0.2596982817944493,1.2966868087688281
247,1.3066614950807023,1.335555381151738,0.8729206834780969,1.3540792530503891,0.2834605823702878,1.1975218906829337
248,1.3075318315522648,1.3060037670800888,0.848294338418389,1.3551236568162643,0.31597012662078594,1.1679702766112845
249,1.2824452867701392,1.3599058890648048,0.8932127734056521,1.3250198030777138,0.27081463552658613,1.2218723985960005
250,1.3017702582374588,1.4811601343818621,0.9942579778365332,1.3482097688384966,0.3060052838241796,1.3431266439130587
251,1.250605372599845,1.513498014185696,1.0292868524350247,1.2868119060733605,0.16038688428865822,1.2966868087688281
252,1.168969577048835,1.4143330960998015,0.9466494206967795,1.1888489514121487,-0.0028847068133601717,1.1975218906829337
253,1.2182553756964025,1.3847814820281523,0.9220230756370715,1.24799190978923,0.0956868904817747,1.1679702766112845
254,1.3379717787533782,1.4386836040128683,0.9669415106243351,1.3916515934576008,0.3819724839314391,1.2218723985960005
255,1.2731371971697025,1.5599378493299252,1.0679867150552163,1.3138500955571897,0.20545053342837427,1.3431266439130587
256,0.8296508163042895,0.9208338134112082,0.46130345760067515,0.8041419856371599,0.3992512190931419,0.8508098081283513
257,0.8724564373114134,0.6674458220462114,0.25859306450867914,0.8576490118960649,0.41336571318348625,0.5974218167633549
258,0.8621569804510676,0.6305063044566497,0.22904145043702906,0.8447746908206328,0.4127563736652671,0.5604822991737932
259,0.7594850200612107,0.5799061589524674,0.18856133403368291,0.7164347403333116,0.18257026326768155,0.5098821536696105
260,0.812993937428744,0.6893363427655377,0.27610548108413946,0.783320887042728,0.33617086309318944,0.6193123374826808
261,0.8208724430928598,0.9071065162618499,0.43763455666402695,0.7931690191228729,0.2596982817944493,0.8508098081283513
262,0.8484093568245923,0.6537185248968527,0.23492416357202872,0.8275901612875387,0.2834605823702878,0.5974218167633549
263,0.8494537605904675,0.616779007307291,0.20537254950037953,0.8288956659948825,0.31597012662078594,0.5604822991737932
264,0.8193499068519166,0.5661788618031087,0.16489243309703383,0.7912658488216939,0.27081463552658613,0.5098821536696105
265,0.8425398726127002,0.675609045616179,0.2524365801474904,0.8202533060226731,0.3060052838241796,0.6193123374826808
266,0.7811420098475637,0.9384173383069143,0.47238017474929705,0.7435059775662527,0.16038688428865822,0.8508098081283513
267,0.6831790551863519,0.6850293469419171,0.26966978165729927,0.6210522842397381,-0.0028847068133601717,0.5974218167633549
268,0.7423220135634327,0.6480898293523554,0.24011816758564963,0.6949809822110895,0.0956868904817747,0.5604822991737932
269,0.8859816972318035,0.5974896838481731,0.19963805118230393,0.8745555867965527,0.3819724839314391,0.5098821536696105
270,0.8081801993313928,0.7069198676612434,0.28718219823276003,0.7773037144210395,0.20545053342837427,0.6193123374826808
271,0.736977361442662,1.0313356638314617,0.5497049379368786,0.649816845393409,0.3992512190931419,0.720557851421129
272,0.7797829824497859,0.8628835760156597,0.41494326768423795,0.703323871652314,0.41336571318348625,0.5521058232099718
273,0.7694835255894406,0.7151901645738641,0.29678853853080067,0.690449550576882,0.4127563736652671,0.4044124117681762
274,0.6668115413577258,0.8469296873436072,0.4021801567465957,0.5621095702872383,0.18257026326768155,0.5361518749332745
275,0.7203204825671166,0.8469789106921999,0.40221953542546984,0.6289957467989771,0.33617086309318944,0.536201157886512
276,0.8614867995105286,0.7383713570972001,0.3026464293323059,0.8054536429782426,0.2596982817944493,0.720557851421129
277,0.8890237132422625,0.5699192692813981,0.16788475907966482,0.8398747851429094,0.2834605823702878,0.5521058232099718
278,0.8900681170081368,0.42222585783960254,0.04973002992622755,0.8411802898502532,0.31597012662078594,0.4044124117681762
279,0.8599642871114441,0.5539653806093456,0.15512164814202256,0.8035505024793865,0.27081463552658613,0.5361518749332745
280,0.8831542290303696,0.5540146039579383,0.15516102682089672,0.8325379298780433,0.3060052838241796,0.536201157886512
281,0.6562860999230691,0.7176101309550087,0.29573431350033985,0.5489527088892738,0.16038688428865822,0.720557851421129
282,0.5583231452618591,0.5491580431392062,0.16097264324769878,0.4264990155627597,-0.0028847068133601717,0.5521058232099718
283,0.6174661036389395,0.40146463169741065,0.042817914094261944,0.5004277135341111,0.0956868904817747,0.4044124117681762
284,0.7611257873073103,0.5332041544671542,0.14820953231005696,0.6800023181195742,0.3819724839314391,0.5361518749332745
285,0.6833242894068996,0.5332533778157469,0.14824891098893067,0.5827504457440611,0.20545053342837427,0.536201157886512
286,0.4667233588363131,-0.2068916537288179,-0.49937323170697656,0.07005457302695994,0.3992512190931419,0.037708190456112956
287,0.5202303850952181,-0.20849112950490856,-0.5005728385390444,0.14139727470549968,0.41336571318348625,0.0361087146800223
288,0.5073560640197861,-0.257743819624324,-0.5375123561286062,0.12423151327159054,0.4127563736652671,-0.013143975439393607
289,0.37901611353246434,-0.10867622467929872,-0.4257116599198367,-0.046888420711504786,0.18257026326768155,0.13592361950563214
290,0.4459022602418816,-0.17930376854580787,-0.47868231781971904,0.04229310823438448,0.33617086309318944,0.06529607563912254
291,0.4557503923220252,0.03911159024436017,-0.3307295085392572,0.05542395100790998,0.2596982817944493,0.037708190456112956
292,0.49017153448669193,0.037512114468269075,-0.3319291153713251,0.10131880722746534,0.2834605823702878,0.0361087146800223
293,0.49147703919403574,-0.011740575651145946,-0.3688686329608868,0.10305948017059041,0.31597012662078594,-0.013143975439393607
294,0.4538472220208467,1.109906041542466,0.4723663299343217,0.05288639060633926,0.27081463552658613,0.13592361950563214
295,0.4828346792218259,0.0666994754273702,-0.31003859465199923,0.09153633354097712,0.3060052838241796,0.06529607563912254
296,0.4060872315561159,-0.15659220037361443,-0.4653862701505038,-0.01079359667996993,0.16038688428865822,0.037708190456112956
297,0.28363353822960224,-0.15819167614970464,-0.4665858769825717,-0.17406518778198787,-0.0028847068133601717,0.0361087146800223
298,0.3575622362009536,-0.20744436626911966,-0.5035253945721334,-0.075493590486853,0.0956868904817747,-0.013143975439393607
299,0.5371368407864168,-0.05837677132409391,-0.39172469836336443,0.163939215627098,0.3819724839314391,0.13592361950563214
300,0.43988496841090274,-0.1290043151906035,-0.44469535626324586,0.034270052459746125,0.20545053342837427,0.06529607563912254
301,0.47688502560879265,0.058112556327664766,-0.3006200741646148,0.21625583826431027,0.3992512190931419,0.17006002430521816
302,0.5303920518676977,-0.13610560739601674,-0.446283696957376,0.2875985399428509,0.41336571318348625,-0.02415821889132319
303,0.5175177307922656,-0.18535829751543176,-0.48322321454693773,0.2704327785089413,0.4127563736652671,-0.0734109090107391
304,0.3891777803049443,-0.25282499924195667,-0.5338232408418309,0.0993128445258451,0.18257026326768155,-0.14087761073726313
305,0.4560639270143607,0.1391081900509179,-0.23987334887217493,0.18849437347173525,0.33617086309318944,0.2510556580284713
306,0.49967522933681474,0.13609364453912365,-0.2579930870274736,0.246642776568339,0.2596982817944493,0.17006002430521816
307,0.5340963715014815,-0.058124519184557855,-0.4036567098202348,0.2925376327878948,0.2834605823702878,-0.02415821889132319
308,0.5354018762088253,-0.10737720930397376,-0.44059622740979654,0.2942783057310199,0.31597012662078594,-0.0734109090107391
309,0.49777205903563626,-0.17484391103049735,-0.49119625370468967,0.24410521616676784,0.27081463552658613,-0.14087761073726313
310,0.5267595162366154,0.21708927826237678,-0.19724636173503374,0.2827551591014066,0.3060052838241796,0.2510556580284713
311,0.3608870313776067,0.10841200968286913,-0.26663323181743115,0.06159192542892278,0.16038688428865822,0.17006002430521816
312,0.238433338051093,-0.08580615404081282,-0.4122968546101924,-0.10167966567309605,-0.0028847068133601717,-0.02415821889132319
313,0.3123620360224444,-0.13505884416022873,-0.4492363721997541,-0.0031080683779611817,0.0956868904817747,-0.0734109090107391
314,0.4919366406079071,-0.20252554588675142,-0.4998363984946472,0.23632473773598983,0.3819724839314391,-0.14087761073726313
315,0.39468476823239396,0.18940764340612137,-0.2058865065249913,0.10665557456863795,0.20545053342837427,0.2510556580284713
316,1.2120328048070874,1.1062686609536798,0.8267775872549024,1.2198123621255546,0.3992512190931419,1.0481130832074967
317,1.2154371017243393,1.0851064341367072,0.8091423982407577,1.223897518426258,0.41336571318348625,1.026950856390524
318,1.198659456552225,1.0671285162015325,0.7941607999614453,1.2037643442197208,0.4127563736652671,1.008972938455349
319,1.209934824656401,1.0042301869075616,0.7417455255498031,1.2172947859447318,0.18257026326768155,0.9460746091613785
320,1.1753760647585167,1.0942025795024506,0.8167225193788781,1.1758242740672702,0.33617086309318944,1.036047001756268
321,1.108517544215144,1.113806367835633,0.6881297595751499,1.0955940494152228,0.2596982817944493,1.0481130832074967
322,1.1314649723249226,1.0926441410186611,0.6704945705610066,1.123130963146957,0.2834605823702878,1.026950856390524
323,1.2068752880953943,1.0746662230834856,0.6555129722816937,1.2136233420715228,0.31597012662078594,1.008972938455349
324,1.1072487640143591,1.0117678937895151,0.6030976978700515,1.0940715131742809,0.27081463552658613,0.9460746091613785
325,1.3247365891994822,1.101740286384405,0.6780746916991265,1.3550569033964286,0.3060052838241796,1.036047001756268
326,1.0164408224113046,1.0588222953691457,0.6503904995607592,0.9851019832506154,0.16038688428865822,1.0481130832074967
327,0.9348050268602961,1.037660068552174,0.6327553105466159,0.8871390285894054,-0.0028847068133601717,1.026950856390524
328,0.9840908255078631,1.0196821506169984,0.6177737122673035,0.9462819869664858,0.0956868904817747,1.008972938455349
329,1.1569266495700874,0.9567838213230275,0.5653584378556609,1.1536849758411547,0.3819724839314391,0.9460746091613785
330,1.038972646981163,1.046756213917917,0.6403354316847358,1.0121401727344455,0.20545053342837427,1.036047001756268
331,1.0826317149005957,0.9999137542041963,0.6037918803694482,1.080084647873325,0.3992512190931419,0.9484042850853327
332,1.118303065739866,0.9989540687385414,0.6029921424814026,1.122890268880448,0.41336571318348625,0.9474445996196779
333,1.1097201850229106,0.9694024546668922,0.5783657974216947,1.1125908120201027,0.4127563736652671,0.9178929855480287
334,1.0241602180313634,0.9289224336309783,0.5446324465584329,1.0099188516302458,0.18257026326768155,0.8774129645121143
335,1.0687509825043078,1.0164664853140026,0.6175858229609537,1.0634277689977796,0.33617086309318944,0.9649570161951391
336,1.0753164038910716,1.0225589974020677,0.6120902842138456,1.0713062746618944,0.2596982817944493,0.9484042850853327
337,1.0982638320008484,1.0215993119364142,0.6112905463257996,1.0988431883936278,0.2834605823702878,0.9474445996196779
338,1.099134168472411,0.9920476978647641,0.5866642012660921,1.099887592159503,0.31597012662078594,0.9178929855480287
339,1.0740476236902854,0.9515676768288501,0.5529308504028303,1.069783738420952,0.27081463552658613,0.8774129645121143
340,1.093372595157605,1.0391117285118745,0.6258842268053506,1.0929737041817345,0.3060052838241796,0.9649570161951391
341,1.0422076300471312,0.9440965838329802,0.5547856604744283,1.0315757460491666,0.16038688428865822,0.9484042850853327
342,0.9605718344961218,0.9431368983673267,0.5539859225863828,0.9336127913879566,-0.0028847068133601717,0.9474445996196779
343,1.0098576331436897,0.9135852842956766,0.5293595775266748,0.992755749765037,0.0956868904817747,0.9178929855480287
344,1.1295740362006645,0.8731052632597622,0.49562622666341305,1.1364154334334073,0.3819724839314391,0.8774129645121143
345,1.0647394546169897,0.9606493149427866,0.5685796030659338,1.0586139355329967,0.20545053342837427,0.9649570161951391
346,0.5096656896986476,0.17484702500049965,-0.1354859731278908,0.2831309619778861,0.3992512190931419,0.1986399557337255
347,0.5524713107057715,0.17364741816843177,-0.13644565859354607,0.33663798823679114,0.41336571318348625,0.19744034890165763
348,0.5421718538454261,0.13670790057887006,-0.16599727266519526,0.32376366716135907,0.4127563736652671,0.16050083131209592
349,0.4394998934555687,0.08610787428397693,-0.20647729370110923,0.19542371667403735,0.18257026326768155,0.10990080501720279
350,0.4930088108231021,0.1955379388877576,-0.11893324201808442,0.26230986338345463,0.33617086309318944,0.21933086962098347
351,0.5008873641709326,0.23072960829852862,-0.10346696970663061,0.2721579954635982,0.2596982817944493,0.1986399557337255
352,0.5284242779026669,0.22953000146646074,-0.10442665517228411,0.30657913762826494,0.2834605823702878,0.19744034890165763
353,0.5294686816685412,0.19259048387689903,-0.1339782692439342,0.30788464233560875,0.31597012662078594,0.16050083131209592
354,0.4993648279299907,0.1419904575820059,-0.17445829027984816,0.2702548251624197,0.27081463552658613,0.10990080501720279
355,0.522554793690774,0.2514205221857866,-0.08691423859682379,0.2992422823633989,0.3060052838241796,0.21933086962098347
356,0.4611568355582052,0.2358039558295859,-0.0897105789162822,0.2224948943023337,0.16038688428865822,0.1986399557337255
357,0.3631938808969952,0.23460434899751803,-0.0906702643819357,0.10004120097582003,-0.0028847068133601717,0.19744034890165763
358,0.4223368392740756,0.19766483140795632,-0.12022187845358578,0.1739698989471714,0.0956868904817747,0.16050083131209592
359,0.5659965229424455,0.14706480511306363,-0.1607018994895002,0.35354450353263456,0.3819724839314391,0.10990080501720279
360,0.48819502504203527,0.25649486971684343,-0.07315784780647583,0.25629263115712053,0.20545053342837427,0.21933086962098347
361,0.9649050444225971,0.9778744936090984,0.585425750400673,0.9569050312143839,0.3992512190931419,0.9021498090456701
362,1.0005763952618678,0.8804845064771842,0.5042674277907451,0.9997106522215078,0.41336571318348625,0.8047598219137555
363,0.9919935145449124,1.2343040071363696,0.799117011673399,0.989411195361162,0.4127563736652671,1.1585793225729408
364,0.9064335475533647,0.8104528713696206,0.4459077318677749,0.886739234971305,0.18257026326768155,0.7347281868061919
365,0.9510243120263095,0.897996923052645,0.5188611082702952,0.9402481523388384,0.33617086309318944,0.8222722384892167
366,0.9564124224694694,0.9325433812542969,0.5370772707573699,0.94671388487063,0.2596982817944493,0.9021498090456701
367,0.9793598505792467,0.8351533941223819,0.4559189481474406,0.9742507986023625,0.2834605823702878,0.8047598219137555
368,0.9802301870508092,1.1889728947815676,0.7507685320300954,0.9752952023682377,0.31597012662078594,1.1585793225729408
369,0.9551436422686836,0.7651217590148183,0.3975592522244713,0.9451913486296863,0.27081463552658613,0.7347281868061919
370,0.9744686137360028,0.8526658106978431,0.4705126286269916,0.96838131439047,0.3060052838241796,0.8222722384892167
371,0.9233036486255295,0.9159344957079751,0.5313173331764505,0.9069833562579017,0.16038688428865822,0.9021498090456701
