idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,1.372640726768985,1.4339023823929375,1.102136877762379,1.2502487297249383,0.48813555302505884,1.393843970231436
247,1.3888558184416868,1.354681259613181,1.0342330582368735,1.2691663366764239,0.5033850570382996,1.3146228474516795
248,1.3926973869224915,1.3310367305215531,1.013966319015478,1.2736481665706965,0.544692342849185,1.2909783183600507
249,1.3744190186715448,1.3748353467926142,1.0515079901049593,1.2523234036112587,0.5065159071021235,1.3347769346311127
250,1.386846646308848,1.471830272854544,1.134646498158042,1.2668223025214447,0.532369003600575,1.4317718606930425
251,1.34371045296807,1.48410568422522,1.1492756183744808,1.2164967436238712,0.3864925039542326,1.393843970231436
252,1.2743950251552985,1.404884561445464,1.0813717988489757,1.135628744508971,0.2247565057244314,1.3146228474516795
253,1.3253362520572116,1.381240032353836,1.0611050596275802,1.195060175894536,0.3436194479684218,1.2909783183600507
254,1.4219898078087758,1.4250386486248972,1.0986467307170615,1.3078226576046945,0.6172070140676738,1.3347769346311127
255,1.3593611890972883,1.5220335746868265,1.1817852387701433,1.2347559357746256,0.4230109677286009,1.4317718606930425
256,1.0442029323614066,0.9469599642713926,0.5878217067754692,0.8329776444395445,0.6291511381938348,1.108152394510733
257,1.0896121429022858,0.7054551262244999,0.39461783633795466,0.8897391576156437,0.6450398821540766,0.8666476160684846
258,1.0809890646665257,0.6699883325870575,0.3662444014280002,0.8789603098209442,0.6472003472608199,0.8311808224310431
259,0.979844954393216,0.6216184044965494,0.3275484589555937,0.7525301719793069,0.4190134433486783,0.7828108943405345
260,1.0293306015073753,0.7243296790111966,0.4097174785673121,0.8143872308720059,0.5667232293002549,0.8855221688551813
261,1.0374675980219208,0.9248815575317284,0.5622140160211884,0.8245584169105431,0.48813555302505884,1.108152394510733
262,1.0601687263637034,0.6833767194848352,0.36901014558367384,0.852934827337771,0.5033850570382996,0.8666476160684846
263,1.0655469222368303,0.6479099258473928,0.34063671067372026,0.8596575721791799,0.544692342849185,0.8311808224310431
264,1.039957206685505,0.5995399977568847,0.3019407682013133,0.8276704277400238,0.5065159071021235,0.7828108943405345
265,1.0573558853777287,0.702251272271532,0.3841097878130313,0.8494187761053027,0.532369003600575,0.8855221688551813
266,0.9969653100680715,0.9615284277949527,0.5972816915225394,0.7739305569682315,0.3864925039542326,1.108152394510733
267,0.8999237111301914,0.7200235897480605,0.4040778210850253,0.6526285582958815,0.2247565057244314,0.8666476160684846
268,0.9712414287928697,0.684556796110618,0.37570438617507174,0.7417757053742289,0.3436194479684218,0.8311808224310431
269,1.1065564068450597,0.6361868680201095,0.3370084437026648,0.9109194279394668,0.6172070140676738,0.7828108943405345
270,1.0188763406489767,0.7388981425347563,0.4191774633143819,0.8013193451943632,0.4230109677286009,0.8855221688551813
271,1.0140500595058284,1.0282967113128438,0.6528911044086296,0.6645714961162343,0.6291511381938348,1.05434426709864
272,1.0594592700467076,0.8813833716408901,0.5353604326710664,0.7213330092923336,0.6450398821540766,0.9074310466359758
273,1.050836191810948,0.7422979561772758,0.42409210030017563,0.7105541614976341,0.6472003472608199,0.7683456311723615
274,0.9496920576957799,0.8666399369040589,0.5235656848816022,0.5841239938536744,0.4190134433486783,0.8926874926898551
275,0.9991777286517971,0.8651129993100937,0.5223441348064299,0.6459810825486954,0.5667232293002549,0.8911606743051794
276,1.158331341987632,0.7403584920750865,0.41459546828844385,0.8449230992184886,0.48813555302505884,1.05434426709864
277,1.1810324703294142,0.5934452120077776,0.2970648442345958,0.873299509645717,0.5033850570382996,0.9074310466359758
278,1.1864106662025415,0.45435979654416325,0.1857965118637055,0.8800222544871259,0.544692342849185,0.7683456311723615
279,1.160820926809358,0.5787017176663016,0.28527004876141593,0.8480350802456473,0.5065159071021235,0.8926874926898551
280,1.1782196293434395,0.5771748396769811,0.28404854636995935,0.8697834584132482,0.532369003600575,0.8911606743051794
281,0.9466971570611262,0.7255523679916931,0.40850093904736395,0.5803803084557129,0.3864925039542326,1.05434426709864
282,0.8496555581232466,0.5786390879243841,0.29097031499351633,0.4590783097833624,0.2247565057244314,0.9074310466359758
283,0.9209732757859244,0.4395536724607698,0.1797019826226256,0.5482254568617098,0.3436194479684218,0.7683456311723615
284,1.0562882538381149,0.5638955935829082,0.2791755195203356,0.7173691794269481,0.6172070140676738,0.8926874926898551
285,0.9686081876420318,0.5623687155935873,0.277954017128879,0.6077690966818441,0.4230109677286009,0.8911606743051794
286,0.774928732677608,-0.15596900103335143,-0.3291594623677807,0.1961697566723366,0.6291511381938348,0.21112149050127593
287,0.8316902458537072,-0.15747865420089724,-0.3302917022434393,0.271851774240468,0.6450398821540766,0.209611837333731
288,0.8209113980590077,-0.20476771238415248,-0.3657584958808817,0.25747997718087046,0.6472003472608199,0.16232277915047533
289,0.6944812006127257,-0.07049249306122718,-0.2650520813886872,0.08890642032225671,0.4190134433486783,0.29659799847340107
290,0.756338319110069,-0.13231258381863453,-0.31141714945674304,0.17138253858228492,0.5667232293002549,0.23477790771599283
291,0.5873958786685036,0.08062359384395368,-0.16164646133156646,0.10057477843461138,0.48813555302505884,0.21112149050127593
292,0.615772289095732,0.0791139406764092,-0.16277870120722504,0.13840999233758255,0.5033850570382996,0.209611837333731
293,0.6224950339371409,0.03182488249315352,-0.19824549484466747,0.14737365212612863,0.544692342849185,0.16232277915047533
294,0.5905078894979847,1.1561603915169045,0.6450061369231466,0.10472412620725313,0.5065159071021235,0.29659799847340107
295,0.6122562378632632,0.10428001105867102,-0.1439041484205288,0.13372192402762462,0.532369003600575,0.23477790771599283
296,0.5367678995169034,-0.10589933040997845,-0.2943506919899721,0.0330708062324776,0.3864925039542326,0.21112149050127593
297,0.4154659008445529,-0.10740898357752382,-0.2954829318656307,-0.12866519199732362,0.2247565057244314,0.209611837333731
298,0.5046130479229003,-0.1546980417607795,-0.3309497255030731,-0.009802329226192619,0.3436194479684218,0.16232277915047533
299,0.6737567704881386,-0.02042282243785376,-0.23024331101087858,0.21572263419412474,0.6172070140676738,0.29659799847340107
300,0.5641566877430351,-0.08224291319526156,-0.27660837907893443,0.06958919053398649,0.4230109677286009,0.23477790771599283
301,0.6529643724283889,0.03691955410584491,-0.18449304601338357,0.14381047093018573,0.6291511381938348,0.4481990114914125
302,0.7097258856044881,-0.1254685189377982,-0.3062841007961161,0.21949248849831804,0.6450398821540766,0.28581085897490865
303,0.6989470378097886,-0.17275757712105477,-0.34175089443355855,0.20512069143871914,0.6472003472608199,0.23852180079165342
304,0.5725168999681514,-0.23725081457506603,-0.39012082252406666,0.036547174316535536,0.4190134433486783,0.17402856333764172
305,0.6343739588608499,0.11337630879411353,-0.12715047999718232,0.11902325284013404,0.5667232293002549,0.5246557661796807
306,0.6445451448993871,0.10673056456135743,-0.14206611408422498,0.13258483422485012,0.48813555302505884,0.4481990114914125
307,0.6729215553266155,-0.055657508482286566,-0.26385716886695754,0.17042004812782086,0.5033850570382996,0.28581085897490865
308,0.6796443001680244,-0.10294656666554314,-0.29932396250439997,0.17938370791636649,0.544692342849185,0.23852180079165342
309,0.6476571557288682,-0.16743980411955395,-0.3476938905949081,0.13673418199749143,0.5065159071021235,0.17402856333764172
310,0.6694055040941467,0.1831873192496256,-0.08472354806802374,0.16573197981786292,0.532369003600575,0.5246557661796807
311,0.5939171657477869,0.08698922472921833,-0.14968427563557496,0.06508094149557575,0.3864925039542326,0.4481990114914125
312,0.4726151670754364,-0.07539884831442478,-0.2714753304183075,-0.09665505673422459,0.2247565057244314,0.28581085897490865
313,0.5617623141537837,-0.12268790649768135,-0.30694212405574994,0.02220780603690553,0.3436194479684218,0.23852180079165342
314,0.7309060367190221,-0.18718114395169216,-0.35531205214625805,0.24773276945722333,0.6172070140676738,0.17402856333764172
315,0.6213059539739185,0.16344597941748695,-0.09234170961937371,0.10159932579708464,0.4230109677286009,0.5246557661796807
316,1.4251577636309063,1.135696161300018,0.9349041214294829,1.2542209034264826,0.6291511381938348,1.2974902560862018
317,1.3859324701154736,1.0774757827600867,0.8863871393128742,1.2071505512079632,0.6450398821540766,1.2392698775462705
318,1.4139940762968246,1.088120025157262,0.8952573413105194,1.2408244786255849,0.6472003472608199,1.2499141199434463
319,1.4266927969316459,1.0483357495549726,0.8621037783086116,1.25606294338737,0.4190134433486783,1.2101298443411563
320,1.3356978522863807,1.137784165223819,0.9366441246993169,1.1468690098130523,0.5667232293002549,1.2995782600100032
321,1.3215135039075925,1.1393067627820654,0.8013462773148929,1.1298477917585057,0.48813555302505884,1.2974902560862018
322,1.3404311108590785,1.081086384242134,0.7528292951982838,1.1525489201002892,0.5033850570382996,1.2392698775462705
323,1.4167803868580364,1.0917306266393094,0.7616994971959299,1.2441680512990385,0.544692342849185,1.2499141199434463
324,1.3521512600120835,1.0519463510370204,0.7285459341940217,1.1666130990838952,0.5065159071021235,1.2101298443411563
325,1.490559811155393,1.1413947667058664,0.803086280584727,1.3327033604558665,0.532369003600575,1.2995782600100032
326,1.2366072222030922,1.0892846593832708,0.7644530866977339,1.0279602537131054,0.3864925039542326,1.2974902560862018
327,1.1557392230881915,1.031064280843339,0.7159361045811243,0.9309186547752248,0.2247565057244314,1.2392698775462705
328,1.2151706544737562,1.0417085232405152,0.7248063065787695,1.0022363724379026,0.3436194479684218,1.2499141199434463
329,1.3802147344339861,1.0019242476382253,0.6916527435768618,1.2002892683901782,0.6172070140676738,1.2101298443411563
330,1.2548664143538466,1.0913726633070717,0.766193089967568,1.049871284294011,0.4230109677286009,1.2995782600100032
331,1.3725461420957954,1.0500662542686143,0.7335999913558076,1.123816487918822,0.6291511381938348,1.2970762275414316
332,1.4103871508798616,1.049160462368088,0.7328451647720353,1.1692256984597016,0.6450398821540766,1.2961704356409043
333,1.4032012523500619,1.0207870274581339,0.709200635680407,1.1606026202239423,0.6472003472608199,1.2677970007309511
334,1.31891449378897,0.982091084985727,0.6769540169534012,1.0594585099506317,0.4190134433486783,1.2291010582585442
335,1.360152533050769,1.0642601045974445,0.745428199963166,1.1089441570647907,0.5667232293002549,1.3112700778702617
336,1.366933363479557,1.0677939059215604,0.7417521504582787,1.1170811535793361,0.48813555302505884,1.2970762275414316
337,1.3858509704310427,1.066888114021034,0.7409973238745065,1.1397822819211196,0.5033850570382996,1.2961704356409043
338,1.3903328003253157,1.03851467911108,0.7173527947828782,1.1451604777942466,0.544692342849185,1.2677970007309511
339,1.3690080373658775,0.999818736638673,0.6851061760558723,1.1195707622429212,0.5065159071021235,1.2291010582585442
340,1.3835069362760635,1.0819877562503901,0.7535803590656371,1.1369694409351436,0.532369003600575,1.3112700778702617
341,1.3331813773784909,0.9931966882725813,0.6843797774388265,1.076578770258057,0.3864925039542326,1.2970762275414316
342,1.2523133782635902,0.9922908963720549,0.6836249508550538,0.9795371713201759,0.2247565057244314,1.2961704356409043
343,1.3117448096491553,0.9639174614621009,0.659980421763426,1.0508548889828537,0.3436194479684218,1.2677970007309511
344,1.4245072913593138,0.9252215189896944,0.6277338030364201,1.1861698670350442,0.6172070140676738,1.2291010582585442
345,1.3514405695292453,1.007390538601412,0.696207986046185,1.0984898008389625,0.4230109677286009,1.3112700778702617
346,0.8086464686380705,0.19754384600104258,-0.01171114015709529,0.303571091522588,0.6291511381938348,0.5733341570806849
347,0.8540556791789498,0.19641172533467355,-0.012616836690190869,0.3603326046986872,0.6450398821540766,0.5722020364143159
348,0.8454326009431905,0.16094493169723112,-0.04099027160014446,0.3495537569039877,0.6472003472608199,0.5367352427768735
349,0.7442884906698803,0.11257488439743346,-0.07968630943998267,0.22312361906235045,0.4190134433486783,0.4883651954770758
350,0.7937741377840397,0.21528615891208025,0.0024827101717348476,0.284980677955049,0.5667232293002549,0.5910764699917226
351,0.8019111342985852,0.2562157854451548,0.027281398351929553,0.29515186399358617,0.48813555302505884,0.5733341570806849
352,0.8246122626403674,0.25508366477878575,0.02637570181883442,0.32352827442081455,0.5033850570382996,0.5722020364143159
353,0.8299904585134947,0.21961687114134332,-0.0019977330911196134,0.33025101926222344,0.544692342849185,0.5367352427768735
354,0.8044007429621693,0.17124682384154566,-0.04069377093095827,0.29826387482306727,0.5065159071021235,0.4883651954770758
355,0.8217994216543927,0.27395809835619245,0.041475248680760135,0.32001222318834577,0.532369003600575,0.5910764699917226
356,0.7614087509773042,0.26168465811926866,0.037406723465707614,0.24452388484198595,0.3864925039542326,0.5733341570806849
357,0.6643671520394241,0.26055253745289964,0.03650102693261248,0.12322188616963548,0.2247565057244314,0.5722020364143159
358,0.7356848697021023,0.2250857438154572,0.008127592022658892,0.21236903324798284,0.3436194479684218,0.5367352427768735
359,0.8709998477542924,0.17671569651565955,-0.030568445817179768,0.3815127558132212,0.6172070140676738,0.4883651954770758
360,0.7833197815582098,0.27942697103030634,0.05160057379453775,0.2719126730681176,0.4230109677286009,0.5910764699917226
361,1.2252036129725474,1.0228675019097948,0.7109343643901247,0.9966498982263232,0.6291511381938348,1.214376158322294
362,1.2630446217566136,0.9258836956354894,0.630114525828203,1.0420591087672033,0.6450398821540766,1.1173923520479878
363,1.255858723226814,1.2765620414262187,0.9223464806538111,1.0334360305314432,0.6472003472608199,1.468070697838718
364,1.171571944797507,0.8588143182531285,0.5742233780095689,0.9322918964162756,0.4190134433486783,1.0503229746656273
365,1.2128100039275211,0.9409832424974143,0.6426974815464739,0.9817775673722919,0.5667232293002549,1.1324918989099135
366,1.2179515476792666,0.9719858682081264,0.661912198503277,0.9879474198743861,0.48813555302505884,1.214376158322294
367,1.2368691546307526,0.875002061933821,0.5810923599413558,1.0106485482161696,0.5033850570382996,1.1173923520479878
368,1.2413509845250248,1.2256804077245502,0.8733243147669634,1.0160267440892965,0.544692342849185,1.468070697838718
369,1.2200262215655875,0.8079326845514601,0.5252012121227216,0.9904370285379716,0.5065159071021235,1.0503229746656273
370,1.234525120475773,0.8901016087957458,0.5936753156596262,1.007835707230194,0.532369003600575,1.1324918989099135
371,1.2122850317777853,0.9601410643088442,0.6568334241357108,0.981147600792609,0.3864925039542326,1.214376158322294
372,1.1314170326628847,0.8631572580345379,0.5760135855737896,0.884106001854728,0.2247565057244314,1.1173923520479878
373,1.1908484640484498,1.213835603825268,0.8682455403993972,0.9554237195174062,0.3436194479684218,1.468070697838718
374,1.3036109258903932,0.7960878806521778,0.5201224377551554,1.0907386737277385,0.6172070140676738,1.0503229746656273
375,1.2305442239285398,0.8782568048964636,0.58859654129206,1.0030586313735141,0.4230109677286009,1.1324918989099135
376,0.6709882162844947,0.044871120538244824,-0.13384927284361803,0.31645211466742573,0.6291511381938348,0.4012611032201363
