idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,1.3719562653388784,1.443500165390362,1.100800264006092,1.2501262269888223,0.47000389262412234,1.3942142545984861
247,1.3898915601963822,1.3623071376053018,1.0312062401903255,1.27105073765591,0.48929366853084844,1.313021226813425
248,1.3914179217098264,1.3380418550303692,1.0104074265546692,1.272831492754928,0.5242311432115101,1.2887559442384933
249,1.3730697262559488,1.3824302340043757,1.048454608532389,1.2514252647254045,0.48624423945704853,1.3331443232124993
250,1.3884327902825917,1.4815182680895869,1.1333872091768558,1.269348839423154,0.5184851886343473,1.4322323572977105
251,1.3453986829475655,1.4830908015491668,1.1427304279897275,1.219142380865624,0.3718496642245679,1.3942142545984861
252,1.2714154071503363,1.4018977737641056,1.0731364041739608,1.1328285591021898,0.19922210017056008,1.313021226813425
253,1.3218408402209616,1.3776324911891735,1.0523375905383046,1.191658231017919,0.31688136452915927,1.2887559442384933
254,1.4215113911431216,1.42202087016318,1.0903847725160243,1.307940540427106,0.5971503621113676,1.3331443232124993
255,1.3660397333320393,1.5211089042483907,1.1753173731604907,1.2432236063141766,0.4200121945945341,1.4322323572977105
256,1.0365923091058038,0.9449674066776406,0.5747214718941951,0.8331494507068764,0.6118594253550658,1.0981884387706047
257,1.0784070441719336,0.7001844553664132,0.37889511084521255,0.8854178695395394,0.6226684139845702,0.853405547064022
258,1.0693253071022788,0.663786531504015,0.3497767717552942,0.8740656982024708,0.6237577619359023,0.8170076232016239
259,0.96847561346563,0.616898724427152,0.3122665260938038,0.7480035811566594,0.39686498329333864,0.7701198161247609
260,1.0204382049370362,0.7225670919497746,0.396801220111902,0.8129568204959172,0.5489085663919426,0.8757881836473835
261,1.027837832316969,0.9275934463574913,0.5509949759098034,0.8222062951161888,0.47000389262412234,1.0981884387706047
262,1.052947245117474,0.6828104950462635,0.3551686148608213,0.8535930611168201,0.48929366853084844,0.853405547064022
263,1.0550841512362958,0.6464125711838653,0.32605027577090295,0.8562641937653472,0.5242311432115101,0.8170076232016239
264,1.0293966776008672,0.5995247641070023,0.2885400301094121,0.8241548517210617,0.48624423945704853,0.7701198161247609
265,1.050904967238167,0.7051931316296249,0.3730747241275103,0.8510402137676865,0.5184851886343473,0.8757881836473835
266,0.9906572169691308,0.9568688625898689,0.5856087273985131,0.7757305259313911,0.3718496642245679,1.0981884387706047
267,0.8870806308530099,0.7120859112786411,0.38978236634953056,0.64625979328624,0.19922210017056008,0.853405547064022
268,0.9576762371518854,0.6756879874162429,0.3606640272596122,0.7345043011598342,0.31688136452915927,0.8170076232016239
269,1.0972150084429098,0.6288001803393799,0.32315378159812225,0.9089277652736145,0.5971503621113676,0.7701198161247609
270,1.0195546875073944,0.7344685478620026,0.40768847561622,0.8118523641042206,0.4200121945945341,0.8757881836473835
271,1.005528563898527,1.025729654187042,0.639331269901716,0.6645886654198949,0.6118594253550658,1.043740552191013
272,1.0473432989646567,0.8753886531970121,0.5190584691096913,0.7168570842525579,0.6226684139845702,0.8933996108056279
273,1.038261561895002,0.7357372455623361,0.4073373430019509,0.7055049129154893,0.6237577619359023,0.7537482031709519
274,0.9374118682583532,0.8609952819913325,0.5075437721451479,0.579442795869678,0.39686498329333864,0.8790061799953035
275,0.9893744597297593,0.8628714589621973,0.5090447137218401,0.6443960352089357,0.5489085663919426,0.8808824165708131
276,1.1475643016482664,0.7434144560000138,0.4036517836238218,0.8421333376070694,0.47000389262412234,1.043740552191013
277,1.1726737144487713,0.5930734550099839,0.28337898283179763,0.8735201036077012,0.48929366853084844,0.8933996108056279
278,1.1748106205675932,0.4534220473753079,0.17165785672405676,0.8761912362562283,0.5242311432115101,0.7537482031709519
279,1.1491231469321646,0.5786800838043042,0.27186428586725375,0.8440818942119428,0.48624423945704853,0.8790061799953035
280,1.1706314365694643,0.5805562607751691,0.27336522744394554,0.8709672562585675,0.5184851886343473,0.8808824165708131
281,0.9400496809445933,0.7224550180110474,0.3980776517354565,0.5827400021228333,0.3718496642245679,1.043740552191013
282,0.836473094828472,0.5721140170210175,0.2778048509434319,0.45326926947768253,0.19922210017056008,0.8933996108056279
283,0.9070687011273479,0.4324626093863415,0.16608372483569145,0.5415137773512768,0.31688136452915927,0.7537482031709519
284,1.0466074724183723,0.5577206458153379,0.26629015397888844,0.7159372414650571,0.5971503621113676,0.8790061799953035
285,0.9689471514828569,0.5595968227862027,0.2677910955555802,0.6188618402956632,0.4200121945945341,0.8808824165708131
286,0.771581651126457,-0.15597762123596493,-0.34354878273687195,0.19629226668822897,0.6118594253550658,0.20997598380119697
287,0.8238500699591205,-0.16183885965724176,-0.34794471155282913,0.26598349179844627,0.6226684139845702,0.20411474537992058
288,0.8124978986220515,-0.2103694248071064,-0.38434263541522773,0.25084726334902196,0.6237577619359023,0.15558418023005594
289,0.6864358113785625,-0.07458160932328672,-0.28250177380236297,0.0827644406212733,0.39686498329333864,0.2913719957138756
290,0.7513890209154979,-0.13199550315847963,-0.32556219417875765,0.16936875974028354,0.5489085663919426,0.2339581018786827
291,0.5844776831578393,0.08231374684587589,-0.17711441633583025,0.09865336680030312,0.47000389262412234,0.20997598380119697
292,0.6158644491584715,0.07645250842459994,-0.18151034515178743,0.14050238813447935,0.48929366853084844,0.20411474537992058
293,0.6185355818069982,0.02792194327473485,-0.21790826901418603,0.1440638983325151,0.5242311432115101,0.15558418023005594
294,0.5864262397627127,1.1538017581304012,0.6265015921275636,0.1012514422734676,0.48624423945704853,0.2913719957138756
295,0.6133116018093374,0.10629586492336207,-0.15912782777771595,0.13709859166896754,0.5184851886343473,0.2339581018786827
296,0.5380019139730416,-0.10929237885694132,-0.3068272374844341,0.03668567455390637,0.3718496642245679,0.20997598380119697
297,0.40853118132789135,-0.11515361727821816,-0.31122316630039126,-0.1359419689729613,0.19922210017056008,0.20411474537992058
298,0.4967756892014852,-0.16368418242808325,-0.34762109016278986,-0.01828262514150225,0.31688136452915927,0.15558418023005594
299,0.6711991533152655,-0.027896366944263118,-0.2457802285499251,0.21428199367687162,0.5971503621113676,0.2913719957138756
300,0.5741237521458715,-0.08531026077945647,-0.2888406489263198,0.08484812545101228,0.4200121945945341,0.2339581018786827
301,0.6767149582458067,0.3135973197184381,0.00863242297893052,0.21343219101055233,0.6118594253550658,0.4267182611322049
302,0.7289833770784702,0.14738949379817834,-0.11602344646126372,0.28312341612076963,0.6226684139845702,0.26051043521194606
303,0.7176312057414012,0.09885892864831458,-0.15242137032366232,0.2679871876713449,0.6237577619359023,0.21197987006208097
304,0.5915690886955898,0.03634169360011086,-0.1993092966098149,0.09990436494359622,0.39686498329333864,0.1494626350138777
305,0.6565223280348476,0.3902170943256684,0.06609725393435317,0.1865086840626069,0.5489085663919426,0.5033379562665754
306,0.6947882974060953,0.44492433805357523,0.09484352706994414,0.23752997655760355,0.47000389262412234,0.4267182611322049
307,0.7261750634067274,0.2787165916061758,-0.029812282765605325,0.2793789978917798,0.48929366853084844,0.26051043521194606
308,0.7288461960552541,0.23018602645631114,-0.06621020662800392,0.2829405080898155,0.5242311432115101,0.21197987006208097
309,0.6967368540109686,0.16766879140810786,-0.11309813291415649,0.24012805203076804,0.48624423945704853,0.1494626350138777
310,0.7236222160575934,0.5215440331879457,0.15230829842072202,0.27597520142626797,0.5184851886343473,0.5033379562665754
311,0.5802988005563501,0.5435538907056565,0.18280746468751463,0.08487731409127708,0.3718496642245679,0.4267182611322049
312,0.4508280679111998,0.3773459853125374,0.05815153564267561,-0.08775032943559058,0.19922210017056008,0.26051043521194606
313,0.5390725757847936,0.32881542016267273,0.021753611780277016,0.029909014395867572,0.31688136452915927,0.21197987006208097
314,0.7134960398985739,0.2662981851144699,-0.025134314505875555,0.2624736332142419,0.5971503621113676,0.1494626350138777
315,0.61642063872918,0.620173585840027,0.2402722360382925,0.133039764988383,0.4200121945945341,0.5033379562665754
316,1.414024649178182,1.1428057208257658,0.9325082929086634,1.2615569606023769,0.6118594253550658,1.2857645872391963
317,1.3724008800830019,1.0816791335652352,0.8815694701915553,1.21160843768816,0.6226684139845702,1.224637999978666
318,1.3998353352158435,1.1069072605397698,0.9025929093370006,1.2445297838475704,0.6237577619359023,1.2498661269532008
319,1.4131082220048927,1.0529545252542563,0.8576322965990726,1.2604572479944296,0.39686498329333864,1.1959133916676872
320,1.32409355379035,1.1450272518040925,0.9343595687239361,1.1536396461369782,0.5489085663919426,1.2879861182175234
321,1.3131726887946642,1.1492993519470875,0.7985162692393182,1.140534608142156,0.47000389262412234,1.2857645872391963
322,1.3340971994617519,1.0881727646865569,0.7475774465222096,1.1656440209426604,0.48929366853084844,1.224637999978666
323,1.4047890102845964,1.1134008916610916,0.7686008856676554,1.2504741939300739,0.5242311432115101,1.2498661269532008
324,1.3418381660326908,1.059448156375578,0.7236402729297269,1.1749331808277876,0.48624423945704853,1.1959133916676872
325,1.480593508448438,1.1515208829254142,0.8003675450545908,1.341439591726684,0.5184851886343473,1.2879861182175234
326,1.2269163032147805,1.094798294399542,0.7624266097717998,1.037026945446295,0.3718496642245679,1.2857645872391963
327,1.1406024814513467,1.0336717071390122,0.7114877870546916,0.9334503593301742,0.19922210017056008,1.224637999978666
328,1.1994321533670758,1.0588998341135465,0.732511226200137,1.0040459656290492,0.31688136452915927,1.2498661269532008
329,1.367638393421252,1.0049470988280325,0.6875506134622089,1.2058934536940606,0.5971503621113676,1.1959133916676872
330,1.2509975286633335,1.0970198253778691,0.7642778855870724,1.0659244159845587,0.4200121945945341,1.2879861182175234
331,1.3573540283538454,1.092838551319883,0.7596550815599712,1.168904377735899,0.6118594253550658,1.2784737533065105
332,1.3921996409089537,1.0893218082671172,0.7567244623493323,1.2107191128020292,0.6226684139845702,1.2749570102537442
333,1.3846315266842408,1.0602034691771989,0.7324591797744002,1.201637375732374,0.6237577619359023,1.2458386711638254
334,1.3005901153203667,1.0226931281482763,0.7012005622502984,1.1007876820957248,0.39686498329333864,1.2083283301349033
335,1.343892274879872,1.1072278221663754,0.7716461405987136,1.1527502735671313,0.5489085663919426,1.2928630241530015
336,1.3500585912933865,1.1133511948923767,0.7685595114301558,1.1601498532633485,0.47000389262412234,1.2784737533065105
337,1.3709831019604741,1.1098344518396108,0.7656288922195174,1.185259266063854,0.48929366853084844,1.2749570102537442
338,1.3727638570594922,1.0807161127496925,0.7413636096445853,1.1873961721826753,0.5242311432115101,1.2458386711638254
339,1.3513576290299687,1.04320577172077,0.7101049921204838,1.1617086985472467,0.48624423945704853,1.2083283301349033
340,1.3692812037277182,1.127740465738869,0.7805505704688986,1.1832169881845465,0.5184851886343473,1.2928630241530015
341,1.3190747451701883,1.035382501236433,0.712913448802543,1.1229692379155103,0.3718496642245679,1.2784737533065105
342,1.232760923406754,1.0318657581836668,0.7099828295919042,1.0193926517993894,0.19922210017056008,1.2749570102537442
343,1.291590595322483,1.0027474190937484,0.6857175470169716,1.089988258098265,0.31688136452915927,1.2458386711638254
344,1.4078729047316703,0.9652370780648258,0.6544589294928702,1.2295270293892888,0.5971503621113676,1.2083283301349033
345,1.3431559706187408,1.049771772082924,0.724904507841285,1.151866708453774,0.4200121945945341,1.2928630241530015
346,0.8018663629976204,0.20078908929013783,-0.020621182015807538,0.3042503548541027,0.6118594253550658,0.5643941028493953
347,0.8436810980637501,0.1963931604741802,-0.024137925068574262,0.35651877368676566,0.6226684139845702,0.5599981740334377
348,0.8345993609940954,0.15999523661178205,-0.053256264158492606,0.3451666023496971,0.6237577619359023,0.5236002501710395
349,0.7337496673574466,0.11310731032562948,-0.0907666051874143,0.2191044853038857,0.39686498329333864,0.47671232388488693
350,0.7857122588288528,0.21877567784825214,-0.006231911169316096,0.2840577246431435,0.5489085663919426,0.5823806914075096
351,0.79311183852507,0.2577307961223929,0.015104808038009399,0.29330719926341464,0.47000389262412234,0.5643941028493953
352,0.8182212513255749,0.2533348673064353,0.011588064985242674,0.32469396526404637,0.48929366853084844,0.5599981740334377
353,0.8203581574443968,0.21693694344403713,-0.01753027410467567,0.3273650979125735,0.5242311432115101,0.5236002501710395
354,0.7946706838089685,0.17004901715788456,-0.05504061513359737,0.295255755868288,0.48624423945704853,0.47671232388488693
355,0.8161789734462683,0.2757173846805072,0.029494078884500396,0.32214111791491273,0.5184851886343473,0.5823806914075096
356,0.7559312231772317,0.2569186221371802,0.025648487352646576,0.24683143007861696,0.3718496642245679,0.5643941028493953
357,0.6523546370611109,0.25252269332122257,0.022131744299880296,0.11736069743346622,0.19922210017056008,0.5599981740334377
358,0.7229502433599859,0.21612476945882442,-0.006986594790038492,0.2056052053070605,0.31688136452915927,0.5236002501710395
359,0.8624890146510102,0.16923684317267185,-0.04449693581896019,0.3800286694208408,0.5971503621113676,0.47671232388488693
360,0.7848286937154954,0.2749052106952945,0.04003775819913802,0.28295326825144684,0.4200121945945341,0.5823806914075096
361,1.217784808025185,1.029713272098252,0.7070506822086107,1.0054033746754611,0.6118594253550658,1.2053635812918793
362,1.2526304205802936,0.9302137867359148,0.6241344444066632,1.047218109741591,0.6226684139845702,1.105864095929542
363,1.2450623063555812,1.2798306084736333,0.9154817958547623,1.0381363726719366,0.6237577619359023,1.4554809176672605
364,1.1610208949917071,0.8635851066170743,0.5686105443076297,0.9372866790352874,0.39686498329333864,1.039235415810702
365,1.204323054551212,0.9481198960026043,0.6390562021289048,0.9892492705066935,0.5489085663919426,1.1237702051962315
366,1.2091478293565516,0.9830219409469296,0.6599517998089492,0.9950390002731013,0.47000389262412234,1.2053635812918793
367,1.2300723400236393,0.8835224555845924,0.5770355620070018,1.0201484130736063,0.48929366853084844,1.105864095929542
368,1.2318530951226574,1.2331392773223109,0.8683829134551004,1.0222853191924282,0.5242311432115101,1.4554809176672605
369,1.2104468670931334,0.8168937754657524,0.5215116619079683,0.9965978455569999,0.48624423945704853,1.039235415810702
370,1.2283704417908838,0.9014285648512819,0.5919573197292429,1.0181061351942997,0.5184851886343473,1.1237702051962315
371,1.205382523742895,0.9662543905557563,0.6553066899019782,0.9905206335367134,0.3718496642245679,1.2053635812918793
372,1.1190687019794612,0.8667549051934196,0.5723904521000307,0.8869440474205925,0.19922210017056008,1.105864095929542
373,1.1778983738951907,1.2163717269311376,0.8637378035481293,0.9575396537194676,0.31688136452915927,1.4554809176672605
374,1.2941806833043774,0.8001262250745791,0.5168665520009967,1.097078425010492,0.5971503621113676,1.039235415810702
