idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2766,0.7940699025246545,-0.072914290030611,0.020639316663447538,0.033047112226672226,0.5565420761922306,0.8085245668801906
2767,0.8379131227141259,-0.07564790405776822,0.018589106143080514,0.09150473914596713,0.6149997031115269,0.8057909528530338
2768,0.4330024524000686,-0.04110135208027099,0.04449902012620344,-0.4483761546061089,0.07511880935945037,0.8403375048305315
2769,0.8182711985372673,-0.09870979979150452,0.0012926843427782941,0.06531550691015564,0.5888103914028555,0.7827290571192975
2770,0.9416336292636762,0.55323613405365,0.5028489345920448,0.4077574682249452,0.8003786911991146,1.2143153363413965
2771,0.8171276571005786,0.25212506262571743,0.4453293325156178,0.25212506262571743,0.5685016333286161,1.1889968601136176
2772,1.1768663270448911,0.3725289610740976,0.5416524512743224,0.7017984000561075,1.0181750303636519,1.3094007585619978
2773,1.2051091411686556,0.7371020369201036,0.8333109119511266,0.737101917710814,1.0534784884137127,1.6739738344080042
2774,1.0793630148629418,0.33069659380351,0.5081865574578517,0.5799192598286718,0.8962958305315709,1.2675683912914097
2775,0.8932886986665678,-0.2546794151599898,0.0398857502870511,0.34732636458320476,0.8180592957215893,0.6821924717348771
2776,0.6588440735865548,-0.4406378297703428,-0.025941769308952978,-0.1472539135512676,0.27458151405259823,0.8085245668801906
2777,0.780014783628932,-0.44337144379749915,-0.02799197982932,0.014307033171901296,0.4361424607757671,0.8057909528530338
2778,0.6487092215759831,-0.4088248918200019,-0.0020820658461970787,-0.16076704956536325,0.2610683780385017,0.8403375048305315
2779,0.7023801030853436,-0.46643333953123545,-0.04528840162962222,-0.08920587421954895,0.33262955338431643,0.7827290571192975
2780,0.9073183320952523,0.27744347924885204,0.4655840658141246,0.3648634063690608,0.681239977071959,1.2143153363413965
2781,0.819456058246705,0.2550355640583746,0.4396874482460946,0.2550355640583746,0.5614492779917124,1.1889968601136176
2782,1.0649806178165662,0.37543946250675564,0.5360105670047983,0.5619412635207022,0.8683550370586839,1.3094007585619978
2783,1.2074375423147816,0.7400125383527616,0.827669027681603,0.740012419143472,1.046426133076809,1.6739738344080042
2784,0.8823132831889384,0.33360709523616805,0.5025446731883281,0.33360709523616805,0.6400208091695045,1.2675683912914097
2785,0.39776353459662905,-0.2517689137273327,0.03424386601752749,-0.27208009050421866,0.09000823595124396,0.6821924717348771
2786,0.4417166378549062,-0.43675716119346575,-0.032994124645856715,-0.43675716119346575,-0.028205383669963613,0.8085245668801906
2787,0.8561616313064015,-0.43949077522062296,-0.03504433516622418,0.11583616340852743,0.5243877819863108,0.8057909528530338
2788,0.4655763413176617,-0.40494422324312485,-0.00913442118310126,-0.40494422324312485,0.003607554280377734,0.8403375048305315
2789,0.42237000553423654,-0.46255267095435837,-0.0523407569665264,-0.46255267095435837,-0.05400089343085668,0.7827290571192975
2790,0.8397107438614961,0.2803539806815092,0.4599421815446014,0.2803539210768644,0.5867677542194913,1.2143153363413965
2791,1.6767884003013651,1.6477261814926307,1.4553796036716298,1.5595195202483976,1.0163711765158494,1.8202281053026441
2792,1.671032518941125,1.7279954471248837,1.5241818313564184,1.552804325328117,1.0062984437400746,1.900497370934898
2793,1.8332609326337637,1.9710440848826942,1.7325092351488274,1.7420708079695282,1.290198108097547,2.1435460086927076
2794,1.6783697004585223,1.7001072022778252,1.5002776214875109,1.5613643704317473,1.0191384517908748,1.8726091260878386
2795,1.3872590999325793,1.1559935764494562,1.0338945136346243,1.2217353364848123,0.52529814517513,1.32849550025947
2796,1.5569433874371414,1.5111886698283756,1.3095405809812513,1.3922517288007343,0.5565420761922306,1.718190978400393
2797,1.5861722008967898,1.5095485014120822,1.3081737739676735,1.4273263049523122,0.6149997031115269,1.7165508099840987
2798,1.3162317540207518,1.5302764325985803,1.3254470499564222,1.103397768701066,0.07511880935945037,1.7372787411705968
2799,1.5730775847788836,1.4957113639718411,1.296642826100805,1.4116127656108257,0.5888103914028555,1.7027136725438572
2800,1.5533641229775168,1.6646050861716222,1.469847236253624,1.4155245300372394,0.8003786911991146,1.8371070099816365
2801,1.464431353837755,1.3117696327075188,1.2983948869029036,1.3117696327075188,0.5685016333286161,1.8202281053026441
2802,1.7213875466551207,1.3920388983397727,1.3671971145876927,1.6115518576611128,1.0181750303636519,1.900497370934898
2803,1.7415609853149525,1.6350875360975832,1.5755245183801012,1.6350875360975832,1.0534784884137127,2.1435460086927076
2804,1.6517423236680147,1.3641506534927132,1.3432929047187852,1.530299097509488,0.8962958305315709,1.8726091260878386
2805,1.5188320978134624,0.8200370276643447,0.8769097968658985,1.3752371673458432,0.8180592957215893,1.32849550025947
2806,1.4667929142846021,1.108040811286242,1.1263917447510714,1.2840711610176876,0.27458151405259823,1.718190978400393
2807,1.547573387646187,1.1064006428699487,1.1250249377374932,1.3810077290515892,0.4361424607757671,1.7165508099840987
2808,1.4600363462775547,1.1271285740564467,1.1422982137262423,1.27596327940923,0.2610683780385017,1.7372787411705968
2809,1.4958169339504614,1.0925635054297067,1.113493989870625,1.3188999846167184,0.33262955338431643,1.7027136725438572
2810,1.5288532645482373,1.3286485373865111,1.3128625194848982,1.3869285285364135,0.681239977071959,1.8371070099816365
2811,1.4660944975135592,1.3137099669959573,1.2943649695675297,1.3137099669959573,0.5614492779917124,1.8202281053026441
2812,1.641469182920603,1.3939792326282103,1.3631671972523187,1.5183137666375077,0.8683550370586839,1.900497370934898
2813,1.7432241289907568,1.6370278703860204,1.5714946010447277,1.6370278703860204,1.046426133076809,2.1435460086927076
2814,1.5109925153294408,1.3660909877811518,1.3392629873834112,1.3660909877811518,0.6400208091695045,1.8726091260878386
2815,1.1648855520492205,0.8219773619527828,0.8728798795305241,0.9622995306208941,0.09000823595124396,1.32849550025947
2816,1.3220412904635026,1.110369212432368,1.121690174526468,1.110369212432368,-0.028205383669963613,1.718190978400393
2817,1.5983379527645,1.1087290440160746,1.1203233675128903,1.4419252071935649,0.5243877819863108,1.7165508099840987
2818,1.3379477594386735,1.1294569752025727,1.1375966435016394,1.1294569752025727,0.003607554280377734,1.7372787411705968
2819,1.3091435355830563,1.0948919065758327,1.1087924196460222,1.0948919065758327,-0.05400089343085668,1.7027136725438572
2820,1.4805621300955534,1.3305888716749488,1.3088326021495242,1.3305888716749488,0.5867677542194913,1.8371070099816365
2821,2.0701402156019366,1.922884481933127,1.72018643878469,1.9025234373559372,1.0163711765158494,2.2492815825263768
2822,2.0651038194117266,2.0249998818220702,1.809537413687515,1.8967675559956976,1.0062984437400746,2.351396982415319
2823,2.207053681392785,2.2000141134103246,1.962674866327239,2.0589959696883358,1.290198108097547,2.5264112140035744
2824,2.071523853239449,1.9677824997490085,1.7594722043735866,1.9041047375130948,1.0191384517908748,2.2941796003422583
2825,1.816802077779248,1.6228272344450372,1.457636347232611,1.6129941369871514,0.52529814517513,1.9492243350382867
2826,2.0236090353326834,2.0139065920596884,1.769248527014823,1.8203009306674764,0.5565420761922306,2.3947032094184797
2827,2.0486623040123817,1.8535961319394212,1.631839561197451,1.8495297441271243,0.6149997031115269,2.234392749298212
2828,1.8172847781186343,1.8708694079281694,1.646645226330664,1.5795892972510859,0.07511880935945037,2.2516660252869607
2829,2.0374383473398914,1.8420651840725526,1.621955891597278,1.8364351280092186,0.5888103914028555,2.222861801431344
2830,1.9621439729435686,1.9373521826347155,1.7328456768985796,1.7790991600320893,0.8003786911991146,2.2637492832279653
2831,1.8843277403416323,1.6901663227727335,1.631163833935544,1.6901663227727335,0.5685016333286161,2.2492815825263768
2832,2.1091644090568273,1.7922817226616767,1.7205148088383693,1.9471225155900997,1.0181750303636519,2.351396982415319
2833,2.126816167884181,1.967295954249931,1.8736522614780924,1.967295954249931,1.0534784884137127,2.5264112140035744
2834,2.04822483894311,1.735064340588615,1.6704495995244408,1.8774772926029932,0.8962958305315709,2.2941796003422583
2835,1.9319283913203762,1.3901090752846432,1.3686137423834652,1.7445670667484405,0.8180592957215893,1.9492243350382867
2836,1.9463371330823414,1.7424020730392287,1.6675084071872277,1.7301503780420768,0.27458151405259823,2.3947032094184797
2837,2.0155775388208426,1.5820916129189615,1.5300994413698557,1.8109308514036617,0.4361424607757671,2.234392749298212
2838,1.9405457890763,1.5993648889077106,1.5449051065030686,1.72339381003503,0.2610683780385017,2.2516660252869607
2839,1.9712148642245069,1.570560665052093,1.5202157717696827,1.7591743977079362,0.33262955338431643,2.222861801431344
2840,1.940696912213304,1.704634023474322,1.6438230720494338,1.7545882334832155,0.681239977071959,2.2637492832279653
2841,1.9376690131488736,1.6918294664485378,1.627637715871737,1.7511277774095801,0.5614492779917124,2.2492815825263768
2842,2.091121862880037,1.7939448663374802,1.7169886907745617,1.9265024628166239,0.8683550370586839,2.351396982415319
2843,2.1801574406914215,1.968959097925735,1.8701261434142857,2.028257408886777,1.046426133076809,2.5264112140035744
2844,1.9769547787377695,1.7367274842644194,1.6669234814606337,1.7960257952254617,0.6400208091695045,2.2941796003422583
2845,1.6741111858675763,1.3917722189604476,1.3650876243196577,1.449918831945241,0.09000823595124396,1.9492243350382867
2846,1.8815626236252978,1.7443424073276668,1.6634785579714473,1.65458011700886,-0.028205383669963613,2.3947032094184797
2847,2.1183883341690097,1.5840319472073996,1.5260695921540752,1.9308767793098576,0.5243877819863108,2.234392749298212
2848,1.8951967398897294,1.6013052231961482,1.540875257287289,1.6704865859840305,0.003607554280377734,2.2516660252869607
2849,1.8705074051563444,1.5725009993405314,1.5161859225539032,1.6416823621284138,-0.05400089343085668,2.222861801431344
2850,1.9503281916581177,1.7062971671501255,1.6402969539856258,1.7655954099915738,0.5867677542194913,2.2637492832279653
2851,0.8343473386639886,0.7318612579098871,0.6457490336770348,0.5105805117479494,1.0163711765158494,0.8388966307565631
2852,0.8262891047596534,0.9567335020003576,0.8256468289494117,0.5005077193675298,1.0062984437400746,1.0637688748470335
2853,1.0534088839293476,1.2168382322042728,1.0337306131125445,0.7844074433296466,1.290198108097547,1.3238734858416592
2854,0.8365611588840096,0.8104327890876797,0.7086062586192696,0.5133477870229748,1.0191384517908748,0.9174681619343557
2855,0.42900631814768797,0.13151480033444551,0.16547186761668176,0.0039042361025729555,0.52529814517513,0.23855017318112148
2856,0.4439695539583104,0.1990105895542693,0.22458297635210922,-0.11784547683163549,0.5565420761922306,0.3417244200165044
2857,0.4878127741477818,0.19627697552711343,0.22253276583174175,-0.059387849912339696,0.6149997031115269,0.3389908059893476
2858,0.08290210383372454,0.23082352750461066,0.24844267981486468,-0.5992687436644157,0.07511880935945037,0.37353735796684484
2859,0.4681708499709232,0.4628443802287614,0.4224583193579776,-0.08557708214815118,0.5888103914028555,0.6055582106909956
2860,0.661553350410601,0.8030376404792188,0.7026901397325003,0.2945880264312146,0.8003786911991146,0.9100730133258947
2861,0.5370474736149351,0.2470746913619255,0.44128903550458354,0.13895556122734298,0.5685016333286161,0.8388966307565631
2862,0.8967861435592468,0.4719469950570403,0.6211868784606751,0.588628898657733,1.0181750303636519,1.0637688748470335
2863,0.9250289576830122,0.7320516656563107,0.8292706149400924,0.6239324163124387,1.0534784884137127,1.3238734858416592
2864,0.7992828313772984,0.3256462225397172,0.5041462604468174,0.4667497584302964,0.8962958305315709,0.9174681619343557
2865,0.6132085151809243,-0.35327170660887175,-0.03898808287205391,0.23415686318482942,0.8180592957215893,0.23855017318112148
2866,0.3087438442295003,-0.4473714991763469,-0.030992021363456246,-0.2981465820824347,0.27458151405259823,0.3417244200165044
2867,0.4299145542718774,-0.4501051132035032,-0.03304223188382327,-0.13658563535926493,0.4361424607757671,0.3389908059893476
2868,0.29860899221892856,-0.415558561226006,-0.007132317900700347,-0.31165971809653037,0.2610683780385017,0.37353735796684484
2869,0.35227987372828906,-0.183537549556136,0.16688344085170215,-0.24009854275071607,0.33262955338431643,0.6055582106909956
2870,0.6272381486096092,0.31825107393125673,0.4982301415600485,0.25169390497068544,0.681239977071959,0.9100730133258947
2871,0.5393759701284928,0.14186606266000013,0.34915194249482573,0.14186618186928968,0.5614492779917124,0.8388966307565631
2872,0.7849005296983549,0.3667383663551149,0.5290497854509182,0.4487718813316164,0.8683550370586839,1.0637688748470335
2873,0.9273574541965703,0.6268430369543863,0.737133521930335,0.6268430369543863,1.046426133076809,1.3238734858416592
2874,0.6022331950707267,0.2204375938377927,0.4120091674370596,0.22043771304708226,0.6400208091695045,0.9174681619343557
2875,0.11768344647841822,-0.45848033531079624,-0.13112517588181127,-0.38524947269330356,0.09000823595124396,0.23855017318112148
2876,0.09161652770714124,-0.5876496707789141,-0.14616338762565295,-0.5876496707789141,-0.028205383669963613,0.3417244200165044
2877,0.506061521158637,-0.5903832848060695,-0.14821359814601998,-0.035056346176919106,0.5243877819863108,0.3389908059893476
2878,0.11547623116989714,-0.5558367328285723,-0.12230368416289705,-0.5558367328285723,0.003607554280377734,0.37353735796684484
2879,0.072269895386472,-0.32381580063156257,0.051712014984860666,-0.6134451805398058,-0.05400089343085668,0.6055582106909956
2880,0.559630655743284,0.21304244522933224,0.4060930485502907,0.1671845388877795,0.5867677542194913,0.9100730133258947
2881,0.7926473452459248,0.9856225794565128,0.8487580909143362,0.47004367619866594,1.0163711765158494,1.1142089056914029
2882,0.7845891113415888,0.8845268113332767,0.7678814764157464,0.4599708838182468,1.0062984437400746,1.0131131375681663
2883,1.0117088905112825,1.1431621678341894,0.9747897616164765,0.7438706077803641,1.290198108097547,1.271748494069079
2884,0.7948611654659445,0.8088448470854548,0.7073359050174886,0.4728109514736918,1.0191384517908748,0.9374311733203444
2885,0.38730632472962334,0.054365513708654944,0.10375243831604886,-0.036632599446710046,0.52529814517513,0.18295183994354502
2886,0.39184456218572983,0.31605716462633504,0.3123679076561583,-0.17189459089734616,0.5565420761922306,0.4875055996061888
2887,0.4356877823752012,0.0980422230336675,0.14885670146165753,-0.11343696397805125,0.6149997031115269,0.2694906580135208
2888,0.030777112061143974,0.13258877501116473,0.17476661544478045,-0.6533178577301282,0.07511880935945037,0.30403720999101846
2889,0.4160458581983426,0.651946374586919,0.5642848151265958,-0.13962619621386185,0.5888103914028555,0.8233948095667722
2890,0.6198533569925364,1.0464692833711737,0.8974354540460645,0.2540511908819312,0.8003786911991146,1.1750556096060638
2891,0.49534738482943874,0.5599467735973325,0.6915867012929096,0.0984187256780591,0.5685016333286161,1.1142089056914029
2892,0.8550860547737513,0.4588508862648064,0.6107099914268885,0.5480920631084496,1.0181750303636519,1.0131131375681663
2893,0.8833288688975158,0.7174862427657196,0.8176182766276185,0.5833955807631561,1.0534784884137127,1.271748494069079
2894,0.757582742591802,0.3831689220169845,0.5501644200286306,0.4262129228810134,0.8962958305315709,0.9374311733203444
2895,0.5715084263954284,-0.37131041135981535,-0.053419046672809056,0.19362002763554598,0.8180592957215893,0.18295183994354502
2896,0.2566187332476302,-0.25151073546495795,0.1159035514200859,-0.3521956961481445,0.27458151405259823,0.4875055996061888
