idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,1.3535619120210867,1.4167160468744266,1.0882780765999276,1.2349128303375867,0.4430124967565683,1.3728589961706672
247,1.3747491157299212,1.3361692311950932,1.019237948874785,1.2596312346645604,0.49244930541051657,1.2923121804913338
248,1.3732971395677431,1.3095494707622741,0.99642101136094,1.257937262475353,0.48906136103210107,1.2656924200585147
249,1.3540182721976097,1.3524371181652697,1.033181851992079,1.2354452505435298,0.4544463201193025,1.3085800674615102
250,1.3689184420555396,1.4547801566547136,1.1209044564116022,1.2528287820444484,0.4788444796431519,1.4109231059509542
251,1.3268221307017525,1.4709616518572939,1.135290553785735,1.2037164187983649,0.3731895176061433,1.3728589961706672
252,1.2572905201056903,1.3904148361779605,1.0662504260605923,1.1225962064362922,0.2109490928819988,1.2923121804913338
253,1.3057711941008963,1.3637950757451414,1.0434334885467473,1.1791569927640322,0.32407074501033817,1.2656924200585147
254,1.3998702043748934,1.406682723148137,1.0801943291778864,1.2889391714170286,0.557814808889816,1.3085800674615102
255,1.3465072862789826,1.5090257616375808,1.16791693359741,1.2266824336384663,0.419121547286347,1.4109231059509542
256,1.0401283728458233,0.9384254240246719,0.5772642123081035,0.8272018455716079,0.45677287039368597,1.1003272107079338
257,1.0832182877806233,0.6950957805876117,0.3826004975584554,0.881064239240108,0.5163571711384947,0.8569976268755193
258,1.0725023165026957,0.655166139938383,0.35065678503907227,0.8676692751426982,0.5147947978202603,0.8170679862262897
259,0.969165433259032,0.6039590139359432,0.30969108423712033,0.7384981710881191,0.3375388483482977,0.7658608602238504
260,1.0246756392074121,0.7143356636882361,0.3979924040389551,0.8078859285235938,0.4459075545945601,0.8762375099761432
261,1.0298101617403348,0.9087089579218945,0.5504972173281031,0.8143040220851026,0.4430124967565683,1.1003272107079338
262,1.0594722469327031,0.6653793144848352,0.3558335025784549,0.851381628575564,0.49244930541051657,0.8569976268755193
263,1.057439480305654,0.6254496738356057,0.32388979005907226,0.8488406702917519,0.48906136103210107,0.8170679862262897
264,1.0304490659874674,0.5742425478331663,0.28292408925712076,0.8151026523940184,0.4544463201193025,0.7658608602238504
265,1.0513093037885688,0.6846191975854587,0.3712254090589546,0.8411779496453953,0.4788444796431519,0.8762375099761432
266,0.9923744678932676,0.9556328693606204,0.5887589931923407,0.7675094047762698,0.3731895176061433,1.1003272107079338
267,0.8950302130587815,0.7123032259235602,0.39409527844269254,0.645829086233161,0.2109490928819988,0.8569976268755193
268,0.9629031566520685,0.6723735852743316,0.3621515659233099,0.730670265724771,0.32407074501033817,0.8170679862262897
269,1.0946417710356644,0.6211664592718922,0.3211858651213575,0.8953435337042652,0.557814808889816,0.7658608602238504
270,1.0199336857013903,0.7315431090241846,0.40948718492319225,0.8019584270364222,0.419121547286347,0.8762375099761432
271,1.01212004606852,0.9008809203551271,0.5472285140050359,0.6612093622134187,0.45677287039368597,1.0398674666612022
272,1.05520996100332,0.7533075096565627,0.42916978544618356,0.7150717558819188,0.5163571711384947,0.8922940559626369
273,1.0444939897253924,0.6094911454889615,0.31411669411210363,0.701676791784509,0.5147947978202603,0.7484776917950366
274,0.9411571303235875,0.7316148033305163,0.41181562038534736,0.5725057175322523,0.3375388483482977,0.870601349636591
275,0.9966673124301089,0.7375016497686002,0.4165250975358141,0.6418934451654046,0.4459075545945601,0.8764881960746749
276,0.9809409245473821,0.7172671389886025,0.3973437621814697,0.6222354603119964,0.4430124967565683,1.0398674666612022
277,1.0106030097397514,0.5696937282900372,0.27928503362261736,0.6593130668024578,0.49244930541051657,0.8922940559626369
278,1.0085702431127022,0.42587736412243693,0.164231942288537,0.6567721085186458,0.48906136103210107,0.7484776917950366
279,0.981579852636373,0.5480010219639913,0.26193086856178116,0.6230341204232346,0.4544463201193025,0.870601349636591
280,1.0024400665956161,0.5538878684020752,0.26664034571224793,0.6491093878722896,0.4788444796431519,0.8764881960746749
281,0.9375022323482654,0.7115334462097982,0.3934794546716831,0.5679370950631002,0.3731895176061433,1.0398674666612022
282,0.8401579775137784,0.5639600355112329,0.27542072611283075,0.4462567765199914,0.2109490928819988,0.8922940559626369
283,0.9080309211070663,0.4201436713436326,0.16036763477875038,0.5310979560116014,0.32407074501033817,0.7484776917950366
284,1.0397695354906618,0.5422673291851869,0.25806656105199455,0.6957712239910951,0.557814808889816,0.870601349636591
285,0.9650614501563872,0.5481541756232708,0.26277603820246087,0.6023861173232525,0.419121547286347,0.8764881960746749
286,0.7685360665598742,-0.17187406275915063,-0.34575058649961576,0.18526620016250073,0.45677287039368597,0.19445656963080404
287,0.8223984006237295,-0.17491366020261445,-0.3480302845822143,0.2570826853174051,0.5163571711384947,0.19141697218733933
288,0.8090034365263197,-0.2281531810682531,-0.38795992523144296,0.23922273318752474,0.5147947978202603,0.13817745132170112
289,0.679832362274063,-0.09521749922307654,-0.28825816384756076,0.06699463418451623,0.3375388483482977,0.27111313316687724
290,0.7492200899072152,-0.14926048273511539,-0.3287904014815899,0.15951160436205214,0.4459075545945601,0.21707014965483884
291,0.5738278044404037,0.05542089324443822,-0.1790217663284368,0.0835707364603806,0.4430124967565683,0.19445656963080404
292,0.6109054109308651,0.05238129580097439,-0.18130146441103534,0.13300754511432933,0.49244930541051657,0.19141697218733933
293,0.6083644526470531,-0.0008582250646647083,-0.221231105060264,0.1296196007359134,0.48906136103210107,0.13817745132170112
294,0.5746264347493195,1.1219831916374354,0.6208999574663108,0.08463557687226819,0.4544463201193025,0.27111313316687724
295,0.6007017320006969,0.07803447326847301,-0.16206158131041093,0.11940263987410438,0.4788444796431519,0.21707014965483884
296,0.527033187131571,-0.11960086660158353,-0.3093847778213821,0.021177913381936975,0.3731895176061433,0.19445656963080404
297,0.4053528685884622,-0.12264046404504825,-0.3116644759039806,-0.14106251134220837,0.2109490928819988,0.19141697218733933
298,0.49019404808007216,-0.17587998491068646,-0.35159411655320927,-0.027940938686728423,0.32407074501033817,0.13817745132170112
299,0.6548673160595659,-0.042944303065510336,-0.25189235516932706,0.19162341861926357,0.557814808889816,0.27111313316687724
300,0.5614822093917233,-0.09698728657754874,-0.2924245928033562,0.0671099430621398,0.419121547286347,0.21707014965483884
301,0.6856088895965051,0.023942470338391253,-0.19888842509503846,0.1879527169331383,0.45677287039368597,0.43493241018466966
302,0.7394712534626828,-0.14117725609270337,-0.32272821991835965,0.2597692020880422,0.5163571711384947,0.2698126042807161
303,0.726076289365273,-0.1944167769583416,-0.3626578605675883,0.24190924995816232,0.5147947978202603,0.21657308341507697
304,0.5969052151130163,-0.2626929449615951,-0.4138649865700281,0.06968115095515337,0.3375388483482977,0.14829691541182388
305,0.6662929427461686,0.10068922716601492,-0.14132835747432093,0.16219812113268972,0.4459075545945601,0.5116791670122933
306,0.7024203158448783,0.08386059020102943,-0.1576919936109933,0.21036795193096935,0.4430124967565683,0.43493241018466966
307,0.7394979223353388,-0.08125913623006387,-0.2815317884343145,0.2598047605849181,0.49244930541051657,0.2698126042807161
308,0.7369569640515277,-0.13449865709570386,-0.32146142908354314,0.2564168162065017,0.48906136103210107,0.21657308341507697
309,0.703218975956116,-0.2027748250989565,-0.37266855508598296,0.21143283207928665,0.4544463201193025,0.14829691541182388
310,0.729294243405171,0.16060734702865354,-0.10013192599027576,0.24619985534469357,0.4788444796431519,0.5116791670122933
311,0.5858299112016025,0.07621550755023865,-0.16252249720751522,0.054914158546129244,0.3731895176061433,0.43493241018466966
312,0.46414959265849465,-0.08890421888085598,-0.2863622920308364,-0.10732626617801522,0.2109490928819988,0.2698126042807161
313,0.5489907721501037,-0.1421437397464942,-0.32629193268006507,0.0057953064774647345,0.32407074501033817,0.21657308341507697
314,0.7136640401295979,-0.21041990774974728,-0.3774990586825049,0.2253596637834554,0.557814808889816,0.14829691541182388
315,0.6202789334617553,0.1529622643778623,-0.10496242958679769,0.10084618822633296,0.419121547286347,0.5116791670122933
316,1.415899658573556,1.1229005174039401,0.9076479511935394,1.2500218705533541,0.45677287039368597,1.2790927848979514
317,1.374467119462318,1.0690787158775588,0.862796449921555,1.200302823619868,0.5163571711384947,1.2252709833715705
318,1.4011912113905423,1.0916967137158418,0.8816447814534576,1.232371733933737,0.5147947978202603,1.2478889812098526
319,1.4125052055724072,1.034320566746898,0.8338313256460039,1.245948526951976,0.3375388483482977,1.1905128342409093
320,1.325681578984642,1.1300172494027358,0.9135785611925362,1.1417601750466568,0.4459075545945601,1.2862095168967471
321,1.3129702424510015,1.0966279548732807,0.7667983382198904,1.1265065712062885,0.4430124967565683,1.2790927848979514
322,1.3376886467779752,1.0428061533469002,0.7219468369479056,1.1561686563986577,0.49244930541051657,1.2252709833715705
323,1.4049323338523787,1.0654241511851823,0.7407951684798082,1.236861080887941,0.48906136103210107,1.2478889812098526
324,1.3403516543688796,1.0080480042162385,0.692981712672355,1.1593642655077425,0.4544463201193025,1.1905128342409093
325,1.4805908889057882,1.1037446868720764,0.7727289482188868,1.3276513469520324,0.4788444796431519,1.2862095168967471
326,1.2124437744033973,1.079547962472748,0.7531672168138264,1.0058748095491636,0.3731895176061433,1.2790927848979514
327,1.1313235620413247,1.0257261609463662,0.7083157155418416,0.9085305547146767,0.2109490928819988,1.2252709833715705
328,1.1878843483690646,1.0483441587846491,0.7271640470737442,0.9764034983079646,0.32407074501033817,1.2478889812098526
329,1.2976665270220602,0.9909680118157054,0.6793505912662909,1.10814211269156,0.557814808889816,1.1905128342409093
330,1.2354097892434988,1.0866646944715437,0.7590978268128228,1.0334340273572855,0.419121547286347,1.2862095168967471
331,1.3684517810280723,1.0477404887146422,0.7285536348358401,1.1241213375992247,0.45677287039368597,1.2894356720380733
332,1.4043600434737389,1.0459167302485635,0.7270338361141073,1.1672112525340248,0.5163571711384947,1.2876119135719946
333,1.3954300674087992,1.0139730177291804,0.7004140756812882,1.1564952812560967,0.5147947978202603,1.2556682010526115
334,1.3093159980390796,0.9730073169272289,0.6662759916796617,1.053158398012434,0.3375388483482977,1.2147025002506595
335,1.3555745029960629,1.0613086367290627,0.7398604248478571,1.1086686039608136,0.4459075545945601,1.3030038200524943
336,1.3598533115099287,1.0593368074095686,0.7357223820001302,1.113803174177452,0.4430124967565683,1.2894356720380733
337,1.3845717158369029,1.0575130489434899,0.7342025832783978,1.1434652593698211,0.49244930541051657,1.2876119135719946
338,1.3828777436476951,1.0255693364241067,0.7075828228455787,1.1414324927427715,0.48906136103210107,1.2556682010526115
339,1.3603857317158727,0.9846036356221548,0.6734447388439526,1.1144420784245845,0.4544463201193025,1.2147025002506595
340,1.3777692632167908,1.0729049554239891,0.7470291720121476,1.135302316225686,0.4788444796431519,1.3030038200524943
341,1.3286568999707065,0.9919002123402736,0.6801274250367642,1.076367480330386,0.3731895176061433,1.2894356720380733
342,1.2475366876086342,0.9900764538741944,0.6786076263150322,0.9790232254958982,0.2109490928819988,1.2876119135719946
343,1.3040974739363742,0.9581327413548117,0.6519878658822131,1.0468961690891865,0.32407074501033817,1.2556682010526115
344,1.4138796525893702,0.9171670405528598,0.6178497818805866,1.178634783472782,0.557814808889816,1.2147025002506595
345,1.3516229148108083,1.0054683603546937,0.6914342150487816,1.1039266981385074,0.419121547286347,1.3030038200524943
346,0.8045162667577395,0.19410819075615038,-0.01818957430671375,0.2988328363707744,0.45677287039368597,0.5647621327433683
347,0.8476061816925395,0.19182849267355273,-0.02001333277279249,0.3526952300392745,0.5163571711384947,0.5624824346607697
348,0.8368902104146114,0.15189885202432318,-0.051957045292175597,0.3393002659418647,0.5147947978202603,0.5225527940115411
349,0.7335533271709482,0.10069172602188381,-0.09292274609412754,0.2101291618872856,0.3375388483482977,0.47134566800910127
350,0.7890635331193279,0.2110683757741767,-0.004621426292293229,0.27951691932276024,0.4459075545945601,0.5817223177613942
351,0.7941980079685353,0.23970392186177847,0.015293236163725688,0.2859350724889138,0.4430124967565683,0.5647621327433683
352,0.8238600931609041,0.23742422377917993,0.013469477697647392,0.32301267897937525,0.49244930541051657,0.5624824346607697
353,0.8218273265338545,0.19749458312995127,-0.018474234821736157,0.3204717206955632,0.48906136103210107,0.5225527940115411
354,0.7948369122156675,0.14628745712751146,-0.059439935623687656,0.2867337027978296,0.4544463201193025,0.47134566800910127
355,0.8156971500167698,0.25666410687980434,0.028861384178146654,0.312809000049207,0.4788444796431519,0.5817223177613942
356,0.7567623141214685,0.25681531851855155,0.02970500020240152,0.23914039557543632,0.3731895176061433,0.5647621327433683
357,0.6594180592869816,0.254535620435953,0.027881241736322337,0.11746007703232753,0.2109490928819988,0.5624824346607697
358,0.7272910028802699,0.21460597978672435,-0.004062470783059879,0.2023012565239375,0.32407074501033817,0.5225527940115411
359,0.8590296172638645,0.16339885378428454,-0.04502817158501271,0.36697452450343127,0.557814808889816,0.47134566800910127
360,0.7843215319295904,0.2737755035365774,0.043273148216822044,0.27358941783558866,0.419121547286347,0.5817223177613942
361,1.2195777679042665,1.015350014300835,0.7015614933514747,0.9907642427401662,0.45677287039368597,1.2055604110914473
362,1.255486010481718,0.9168510506040435,0.6194790236041481,1.0338541338331084,0.5163571711384947,1.1070614473946558
363,1.2465560344167783,1.2617000550646407,0.9068531939879794,1.0231381625551803,0.5147947978202603,1.4519104518552532
364,1.1604419849152734,0.8439416372827084,0.5587211791697029,0.9198013031533749,0.3375388483482977,1.0341520340733212
365,1.206700470004042,0.9322429570845427,0.6323056123378974,0.9753114852598967,0.4459075545945601,1.122453353875155
366,1.2093945896954796,0.9579036265061984,0.6511947312473216,0.9785444288896215,0.4430124967565683,1.2055604110914473
367,1.2341129940224533,0.859404662809407,0.5691122614999955,1.0082065140819898,0.49244930541051657,1.1070614473946558
368,1.232419021833246,1.2042536672700046,0.8564864318838268,1.006173747454941,0.48906136103210107,1.4519104518552532
369,1.2099270099014232,0.7864952494880724,0.5083544170655498,0.9791833331367541,0.4544463201193025,1.0341520340733212
370,1.2273105414023417,0.8747965692899062,0.5819388502337453,1.0000435709378555,0.4788444796431519,1.122453353875155
371,1.206847905659716,0.9533166722831554,0.6479744749891663,0.9754884080467052,0.3731895176061433,1.2055604110914473
372,1.1257276932976437,0.854817708586364,0.5658920052418401,0.8781441532122187,0.2109490928819988,1.1070614473946558
373,1.1822884796253836,1.1996667130469612,0.8532661756256714,0.9460170968055062,0.32407074501033817,1.4519104518552532
374,1.2920706781465938,0.7819082952650289,0.505134160807394,1.077755735030959,0.557814808889816,1.0341520340733212
375,1.2298139204998177,0.8702096150668637,0.5787185939755899,1.0030476258548275,0.419121547286347,1.122453353875155
