idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,1.3866962909255967,1.3501058273559545,1.0309723629051595,1.2734276108985876,0.5157085219607711,1.3074095099257077
248,1.3859209105058334,1.3233034755484816,1.0079989184987541,1.2725230004088637,0.5138993009813229,1.2806071581182343
249,1.3660731091106793,1.3663994620148765,1.0449383354699502,1.2493672321145164,0.4780436906519876,1.3237031445846297
250,1.3821826621215192,1.4684372708472462,1.132399314469124,1.2681617106271634,0.5051767214179232,1.4257409534169985
251,1.3392313624409256,1.4849634173231738,1.1469249355294746,1.2180518609998048,0.39649832834098,1.3879953666167926
252,1.2695308323077774,1.4043775606320885,1.0778513440799733,1.1367345758444651,0.23386375803030068,1.3074095099257077
253,1.3180011499994118,1.3775752088246151,1.0548778996735675,1.1932832798180386,0.3469611659774472,1.2806071581182343
254,1.4122197961347314,1.4206711952910105,1.0918173166447636,1.3032050336425778,0.5810868207161666,1.3237031445846297
255,1.3622235235851377,1.5227090041233797,1.179278295643937,1.2448760490013857,0.4501467043441423,1.4257409534169985
256,1.0547443622948278,0.9563368309741991,0.5909565681816682,0.8458964575534837,0.48043341526378125,1.1197380162778483
257,1.0968554974735323,0.7128346619387003,0.3961548329532687,0.8985353765268655,0.5383477926052826,0.8762357876377043
258,1.0867955557824698,0.6726310150182009,0.36399191541686937,0.8859604494130373,0.5379427775838828,0.8360321407172053
259,0.9831832048665463,0.6217930816280415,0.32332156870474194,0.7564450107681324,0.36026419336742244,0.7851942073270459
260,1.0386915341827363,0.7317057476163109,0.4112517014953574,0.825830422413369,0.46865734897568334,0.8951068733153158
261,1.0440439004177642,0.9273901362267463,0.5651463765377587,0.8325209398117988,0.4666618057775125,1.1197380162778483
262,1.0734719301277194,0.6838879671912466,0.37034464130935874,0.8693059769492422,0.5157085219607711,0.8762357876377043
263,1.0723863975400505,0.6436843202707481,0.33818172377295985,0.8679490612146568,0.5138993009813229,0.8360321407172053
264,1.0445994755868342,0.5928463868805887,0.2975113770608324,0.8332154087731363,0.4780436906519876,0.7851942073270459
265,1.0671528498020102,0.7027590528688581,0.38544150985144787,0.8614071265421064,0.5051767214179232,0.8951068733153158
266,1.0070212209840421,0.9740741115538878,0.6029980981965664,0.7862425905196471,0.39649832834098,1.1197380162778483
267,0.9094404787976345,0.7305719425183881,0.40819636296816686,0.6642666627866376,0.23386375803030068,0.8762357876377043
268,0.9772989235659235,0.6903682955978896,0.376033445431768,0.7490897187469985,0.3469611659774472,0.8360321407172053
269,1.1092050281553703,0.6395303622077302,0.33536309871964054,0.9139723494838075,0.5810868207161666,0.7851942073270459
270,1.0392102465859394,0.7494430281959996,0.42329323151025555,0.8264788725220189,0.4501467043441423,0.8951068733153158
271,1.0233498573556146,1.038628345357587,0.6567897796883782,0.6757335420719883,0.48043341526378125,1.0649786337782254
272,1.0654609686924617,0.8904158835059253,0.5382198102070492,0.7283724312430468,0.5383477926052826,0.9167660527172741
273,1.0554010270013996,0.7454105817697521,0.4222155688181104,0.7157975041292186,0.5379427775838828,0.7717607509811009
274,0.9517886999273335,0.8691196650002291,0.5211828354024917,0.5862820952866366,0.36026419336742244,0.8954699534208674
275,1.0072970054016652,0.8740787439332927,0.5251500985489428,0.6556674771295512,0.46865734897568334,0.9004289131446415
276,0.9989160800107162,0.7417110886289331,0.4166031384595086,0.6451913799955102,0.4666618057775125,1.0649786337782254
277,1.0283441097206718,0.593498567172627,0.29803312129446313,0.6819764171329541,0.5157085219607711,0.9167660527172741
278,1.027258577133003,0.4484932654364542,0.18202887990552474,0.6806195013983682,0.5138993009813229,0.7717607509811009
279,0.999471679021644,0.5722024082715755,0.28099619417362165,0.6458858787591701,0.4780436906519876,0.8954699534208674
280,1.0220250293949626,0.5771614275999943,0.2849634096363576,0.6740775667258183,0.5051767214179232,0.9004289131446415
281,0.9556039184602962,0.7359569240406083,0.41250434818594295,0.5910511780574836,0.39649832834098,1.0649786337782254
282,0.858023176273889,0.5877444025843017,0.2939343310208975,0.46907525032447417,0.23386375803030068,0.9167660527172741
283,0.9258816210421768,0.4427391008481285,0.1779300896319591,0.553898306284835,0.3469611659774472,0.7717607509811009
284,1.0577877256316244,0.5664482436832503,0.2768974039000569,0.718780937021644,0.5810868207161666,0.8954699534208674
285,0.9877929440621931,0.5714072630116691,0.2808646193627915,0.6312874600598555,0.4501467043441423,0.9004289131446415
286,0.7865399900685937,-0.14596038342060735,-0.32711128910328036,0.2114171059872496,0.48043341526378125,0.2213555478867213
287,0.8391788494373298,-0.14893620383301176,-0.32934315441258377,0.2816022915486611,0.5383477926052826,0.21837972747431733
288,0.8266039223235015,-0.20254090744795894,-0.3695466821237936,0.2648357220635562,0.5379427775838828,0.16477502385937104
289,0.6970885134809195,-0.06939342850829089,-0.2696860729190429,0.09214851027344739,0.36026419336742244,0.2979225027990382
290,0.7664738953238341,-0.1237747562628635,-0.31047206873497224,0.18466235273066633,0.46865734897568334,0.24354117504446604
291,0.5926040026995283,0.08069359379356333,-0.16043697020937575,0.10953238723024938,0.4666618057775125,0.2213555478867213
292,0.6293890398369721,0.07771777338115893,-0.16266883551867872,0.158579103413508,0.5157085219607711,0.21837972747431733
293,0.6280321241023863,0.024113069766213968,-0.2028723632298881,0.1567698824340602,0.5138993009813229,0.16477502385937104
294,0.5932984716608658,1.1473134672989689,0.6395279349196787,0.11045834584536607,0.4780436906519876,0.2979225027990382
295,0.6214901894298364,0.10287922095130808,-0.1437977498410672,0.14804730287066015,0.5051767214179232,0.24354117504446604
296,0.5463254149887966,-0.09334122916298959,-0.2903324106804215,0.04782768308880048,0.39649832834098,0.2213555478867213
297,0.4243494872557876,-0.09631704957539355,-0.2925642759897249,-0.11480688722187793,0.23386375803030068,0.21837972747431733
298,0.509172543216148,-0.1499217531903403,-0.33276780370093473,-0.0017094792747318621,0.3469611659774472,0.16477502385937104
299,0.674055173952957,-0.016774274250672683,-0.23290719449618402,0.21813402837434737,0.5810868207161666,0.2979225027990382
300,0.5865616969911689,-0.07115560200524484,-0.27369319031211337,0.10147605909196322,0.4501467043441423,0.24354117504446604
301,0.7036740349146529,0.04850267335661851,-0.18126399652036085,0.2127711272725321,0.48043341526378125,0.4606733203813569
302,0.7563129240857114,-0.11681116547314474,-0.3052493756426826,0.2829563128339436,0.5383477926052826,0.2953595610244544
303,0.7437379969718831,-0.1704158690880897,-0.345452903353892,0.2661897433488405,0.5379427775838828,0.24175485740950808
304,0.6142225881293011,-0.238200018693548,-0.39629101555798574,0.09350253155873034,0.36026419336742244,0.17397062833119037
305,0.6836079699722157,0.12462684828454496,-0.12417086532441557,0.18601637401594973,0.46865734897568334,0.5367974953092838
306,0.7200153963023777,0.10879404706533746,-0.1393616302555447,0.23455960912283258,0.4666618057775125,0.4606733203813569
307,0.7568004334398215,-0.056519791764424454,-0.2633470093778665,0.2836063253060912,0.5157085219607711,0.2953595610244544
308,0.7554435177052357,-0.11012449537937119,-0.30355053708907587,0.28179710432664296,0.5138993009813229,0.24175485740950808
309,0.7207098950660376,-0.17790864498482906,-0.3543886492931696,0.23548560747437897,0.4780436906519876,0.17397062833119037
310,0.7489015830326857,0.1849182219932648,-0.08226849905959943,0.27307452476324334,0.5051767214179232,0.5367974953092838
311,0.6040602901513994,0.10112182761423671,-0.14448511809750197,0.07995272144866927,0.39649832834098,0.4606733203813569
312,0.48208436241839037,-0.06419201121552565,-0.26847049721982374,-0.08268184886201002,0.23386375803030068,0.2953595610244544
313,0.5669074183787508,-0.1177967148304706,-0.30867402493103313,0.030415559085137822,0.3469611659774472,0.24175485740950808
314,0.7317900491155598,-0.18558086443592892,-0.35951213713512686,0.2502590667342166,0.5810868207161666,0.17397062833119037
315,0.6442965721537717,0.17724600254216405,-0.0873919869015567,0.13360109745183202,0.4501467043441423,0.5367974953092838
316,1.4279868616739613,1.1420506747224652,0.9231755921323797,1.265292552278312,0.48043341526378125,1.2994077019191277
317,1.3855708459545042,1.0831563033856666,0.8740969493517143,1.2143933334149635,0.5383477926052826,1.2405133305823295
318,1.4129586529910259,1.1057328610995123,0.892910747446586,1.2472587018587897,0.5379427775838828,1.2630898882961743
319,1.4244863506543204,1.048540488325373,0.8452504368014697,1.2610919390547433,0.36026419336742244,1.2058975155220355
320,1.3371008765455068,1.1438785724709688,0.9246988402561329,1.156229370124167,0.46865734897568334,1.3012355996676312
321,1.3246207072311713,1.1411051566930581,0.8036161868745162,1.1412531669469637,0.4666618057775125,1.2994077019191277
322,1.3491440653228004,1.08221078535626,0.7545375440938509,1.1706811966569193,0.5157085219607711,1.2405133305823295
323,1.4170720907125935,1.1047873430701047,0.7733513421887226,1.2521948271246703,0.5138993009813229,1.2630898882961743
324,1.3521287377955455,1.0475949702959655,0.7256910315436063,1.1742628036242126,0.4780436906519876,1.2058975155220355
325,1.4926587295184885,1.1429330544415621,0.8051394349982695,1.3428987936917443,0.5051767214179232,1.3012355996676312
326,1.2242367157434346,1.0993994118449075,0.769281850665303,1.0207923771616798,0.39649832834098,1.2994077019191277
327,1.142919430588095,1.0405050405081098,0.7202032078846381,0.923211634975273,0.23386375803030068,1.2405133305823295
328,1.1994681345616685,1.0630815982219546,0.7390170059795089,0.9910700797435612,0.3469611659774472,1.2630898882961743
329,1.3093898883862076,1.0058892254478153,0.6913566953343926,1.122976184333008,0.5810868207161666,1.2058975155220355
330,1.2510609037450156,1.1012273095934115,0.7708050987890562,1.0529814027635775,0.4501467043441423,1.3012355996676312
331,1.3816625344314342,1.0631673818660654,0.7408788171965046,1.1404649501872934,0.48043341526378125,1.306024944431647
332,1.4167551470803552,1.0613817942511918,0.7393908275174432,1.1825760853659988,0.5383477926052826,1.3042393568167725
333,1.4083718623378032,1.0292189720822238,0.7125884757099703,1.1725161436749363,0.5379427775838828,1.2720765346478053
334,1.3220282365745333,0.9885485300026646,0.6786964406436709,1.0689037927590124,0.36026419336742244,1.2314060925682462
335,1.3682851776713574,1.0764787581607114,0.7519716307753765,1.124412122075201,0.46865734897568334,1.3193363207262934
336,1.3727456020765043,1.0751707583373902,0.74867085491146,1.1297646313613767,0.4666618057775125,1.306024944431647
337,1.3972689601681338,1.0733851707225157,0.7471828652323991,1.1591926610713315,0.5157085219607711,1.3042393568167725
338,1.39636434967841,1.0412223485535486,0.7203805134249257,1.1581071284836635,0.5138993009813229,1.2720765346478053
339,1.3732085813840627,1.0005519064739894,0.6864884783586263,1.1303202065304467,0.4780436906519876,1.2314060925682462
340,1.3920030598967092,1.0884821346320361,0.759763668490332,1.1528735807456227,0.5051767214179232,1.3193363207262934
341,1.3418932897422096,1.0080405092091498,0.6931494318021718,1.0927418565602238,0.39649832834098,1.306024944431647
342,1.26057600458687,1.0062549215942758,0.6916614421231095,0.9951611143738166,0.23386375803030068,1.3042393568167725
343,1.3171247085604438,0.9740920994253077,0.6648590903156366,1.0630195591421048,0.3469611659774472,1.2720765346478053
344,1.427046462384983,0.933421657345749,0.6309670552493376,1.194925663731552,0.5810868207161666,1.2314060925682462
345,1.368717477743791,1.0213518855037962,0.7042422453810437,1.1249308821621216,0.4501467043441423,1.3193363207262934
346,0.8194397104631239,0.21148674905467235,-0.0049234973539533655,0.3174029511230012,0.48043341526378125,0.5843369573666681
347,0.8615508456418297,0.20925488374536938,-0.006708989601395654,0.37004187009638256,0.5383477926052826,0.5821050920573647
348,0.8514909039507672,0.16905135603416,-0.03887181177036325,0.35746694298255477,0.5379427775838828,0.5419015643461549
349,0.7478785530348429,0.11821318422542149,-0.07954234921735415,0.22795150433764988,0.36026419336742244,0.4910633925374168
350,0.8033868823510324,0.2281259694229809,0.008387878940693039,0.2973369159828869,0.46865734897568334,0.6009761777349762
351,0.808739343953492,0.25754248617672637,0.029268304181459204,0.304027492985961,0.4666618057775125,0.5843369573666681
352,0.8381673736634472,0.2553106208674234,0.02748281193401647,0.34081253012340484,0.5157085219607711,0.5821050920573647
353,0.8370818410757783,0.215107093156214,-0.00468001023495157,0.339455614388819,0.5138993009813229,0.5419015643461549
354,0.809294919122562,0.1642689213474755,-0.04535054768194158,0.3047219619472985,0.4780436906519876,0.4910633925374168
355,0.831848293337738,0.27418170654503493,0.04257968047610561,0.33291367971626906,0.5051767214179232,0.6009761777349762
356,0.7717165691523391,0.2746384774187849,0.04344954320476857,0.2577490840891645,0.39649832834098,0.5843369573666681
357,0.6741358269659314,0.27240661210948147,0.04166405095732584,0.1357731563561555,0.23386375803030068,0.5821050920573647
358,0.7419942717342201,0.23220308439827164,0.00950122878835824,0.22059621231651594,0.3469611659774472,0.5419015643461549
359,0.8739003763236677,0.18136491258953358,-0.03116930865863221,0.3854788430533249,0.5810868207161666,0.4910633925374168
360,0.8039055947542364,0.291277697787093,0.05676091949941453,0.2979853660915368,0.4501467043441423,0.6009761777349762
361,1.232189602730838,1.0301962629284556,0.7134028052756363,1.0065645233120613,0.48043341526378125,1.2215753674843768
362,1.2672821955115445,0.9316570780540596,0.6312868178803064,1.048675634648908,0.5383477926052826,1.1230361826099808
363,1.2588989107689925,1.2760058773603111,0.9182441506355166,1.0386156929578454,0.5379427775838828,1.4673849819162328
364,1.1725553048739377,0.8588237184381016,0.5705923515336746,0.9350033658837802,0.36026419336742244,1.0502028229940223
365,1.2188122261025467,0.9467539465961483,0.6438675416653807,0.9905116713581115,0.46865734897568334,1.13813305115207
366,1.2217428774313177,0.9736613550980224,0.6640796855453202,0.9940284529526369,0.4666618057775125,1.2215753674843768
367,1.2462662355229468,0.8751221702236265,0.5819636981499898,1.0234564826625911,0.5157085219607711,1.1230361826099808
368,1.245361625033223,1.2194709695298793,0.8689210309052005,1.0223709500749232,0.5138993009813229,1.4673849819162328
369,1.222205856738876,0.8022888106076684,0.521269231803358,0.9945840281217069,0.4780436906519876,1.0502028229940223
370,1.2410003352515226,0.8902190387657156,0.5945444219350642,1.0171374023368824,0.5051767214179232,1.13813305115207
371,1.219292734642515,0.9690580234273618,0.6606640269840147,0.9910882816060727,0.39649832834098,1.2215753674843768
372,1.1379754494871754,0.8705188385529667,0.5785480395886857,0.8935075394196659,0.23386375803030068,1.1230361826099808
373,1.1945241534607494,1.2148676378592183,0.8655053723438955,0.9613659841879536,0.3469611659774472,1.4673849819162328
374,1.3044459271535036,0.7976854789370078,0.5178535732420535,1.0932721126192586,0.5810868207161666,1.0502028229940223
375,1.2461169226440965,0.885615707095055,0.5911287633737596,1.0232773072079704,0.4501467043441423,1.13813305115207
