idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
250,3.161772037234626,3.356454589945814,2.585119065903883,2.8893421414213187,1.1061876120568286,3.255529060654345
251,3.0677083359321022,3.386128554496692,2.6141293933194976,2.7796011565683743,0.8696334913523648,3.1679145066218664
252,2.901522478848728,3.2004379266525333,2.4549659980245044,2.585717656637771,0.4818664914911584,2.982223878777708
253,3.0132596110065006,3.139259666975518,2.40252748972992,2.7160776441551726,0.7425864665259615,2.9210456191006924
254,3.2358607068192495,3.237983402127515,2.4871478341459174,2.9757789226033786,1.2932062605354204,3.01976935425269
255,3.1071439038598876,3.4737431085291703,2.6892275824901932,2.8256093191507907,0.9616498165171983,3.255529060654345
256,2.396480771793776,2.1560263401354094,1.324651847161239,1.9074213759046472,1.0541962813131842,2.5292353043671367
257,2.4940079289535597,1.5952775533112504,0.8760528177019126,2.029330322354377,1.1890622932213109,1.9684865175429795
258,2.469464133808221,1.5035101637957293,0.8026389060894956,1.998650578422703,1.185298793635442,1.8767191280274567
259,2.235725214490391,1.3854616948442153,0.7082001309282845,1.706476929275416,0.7837610606594309,1.7586706590759427
260,2.3590424990822414,1.6398992275042001,0.9117501570562709,1.860623535015229,1.0260705507782528,2.0131081917359275
261,2.374517803992359,2.0898245213155207,1.2632808013828778,1.8799676661528757,1.026048265994742,2.5292353043671367
262,2.436427583626839,1.5290757344913608,0.81468177192355,1.9573548906959761,1.1292312320522118,1.9684865175429795
263,2.4362948014319423,1.4373083449758406,0.7412678603111331,1.957188912952355,1.1290099283940478,1.8767191280274567
264,2.3741296821000377,1.3192598760243275,0.6468290851499219,1.8794825137874742,1.048893033882597,1.7586706590759427
265,2.4226014116296106,1.5736974086843105,0.8503791112779098,1.9400721756994406,1.1061876120568286,2.0131081917359275
266,2.2909122298060773,2.194555983827316,1.3520718919047454,1.775460698420023,0.8696334913523648,2.5292353043671367
267,2.058252029889354,1.6338071970031578,0.9034728624454204,1.4846354485241182,0.4818664914911584,1.9684865175429795
268,2.2146840149102354,1.542039807487635,0.8300589508330021,1.6801754298002205,0.7425864665259615,1.8767191280274567
269,2.526325549048084,1.4239913385361227,0.7356201756717908,2.069727347472531,1.2932062605354204,1.7586706590759427
270,2.3461220249049775,1.6784288711961057,0.9391702017997773,1.8444729422936472,0.9616498165171983,2.0131081917359275
271,2.323506603646609,2.0845528936654336,1.267473089985259,1.5163679321494925,1.0541962813131842,2.402724965224447
272,2.421033760806395,1.7434529643617527,0.9945931465423143,1.6382768785992239,1.1890622932213109,2.06162517316553
273,2.396489965661054,1.4102121917964388,0.7280005284900625,1.6075971346675484,1.185298793635442,1.728384400600219
274,2.1627510463432253,1.694289653583775,0.9552624979199322,1.3154234855202613,0.7837610606594309,2.0124617251427885
275,2.2860683309350747,1.706842480628671,0.965304759555849,1.4695700912600742,1.0260705507782528,2.0250146894324494
276,2.2698556857815433,1.66347844860163,0.9222039432117655,1.449304284818158,1.026048265994742,2.402724965224447
277,2.3317654654160256,1.3223786565427158,0.6493241095646326,1.5266915093612612,1.1292312320522118,2.06162517316553
278,2.3316326832211276,0.9891378839774028,0.38273149151238217,1.5265255316176383,1.1290099283940478,1.728384400600219
279,2.269467563889222,1.2732152085199715,0.6099933511464386,1.4488191324527566,1.048893033882597,2.0124617251427885
280,2.317939293418796,1.2857681728096342,0.6200357225781687,1.5094087943647239,1.1061876120568286,2.0250146894324494
281,2.2224065316656003,1.6473072906657933,0.9142727177839021,1.3899928421732293,0.8696334913523648,2.402724965224447
282,1.9897463317488757,1.3062074986068772,0.6413928841367692,1.0991675922773236,0.4818664914911584,2.06162517316553
283,2.1461783167697583,0.972966726041566,0.3748002660845188,1.2947075735534268,0.7425864665259615,1.728384400600219
284,2.457819850907606,1.2570440505841347,0.6020621257185752,1.6842594912257365,1.2932062605354204,2.0124617251427885
285,2.2776163267644995,1.2695970148737956,0.6121044971503039,1.4590050860468535,0.9616498165171983,2.0250146894324494
286,1.7825743471391,-0.39720807058099555,-0.7981175841196073,0.43334373101789225,1.0541962813131842,0.46036361762673056
287,1.9044833622112147,-0.40486361198954884,-0.8038592401760223,0.5958889929508674,1.1890622932213109,0.4527080762181785
288,1.8738036182795392,-0.5272197653575338,-0.8956263552020118,0.5549826677086335,1.185298793635442,0.3303519228501924
289,1.581629969132253,-0.22097562372748433,-0.6659432489794739,0.16541780217891855,0.7837610606594309,0.636596064480243
290,1.7357765748720668,-0.34536768041290716,-0.759237291493541,0.3709466098320012,1.0260705507782528,0.5122040077948201
291,1.3391917946111036,0.1277681381679822,-0.41489741596093666,0.20372323482082066,1.026048265994742,0.46036361762673056
292,1.4165790191542058,0.12011259675943009,-0.42063907201734985,0.30690620087828907,1.1292312320522118,0.4527080762181785
293,1.4164130414105829,-0.002243556608555982,-0.5124061870433412,0.3066848972201264,1.1290099283940478,0.3303519228501924
294,1.3387066422457021,2.5836395425058627,1.4270061372924738,0.20307636500028536,1.048893033882597,0.636596064480243
295,1.3992963041576703,0.17960852833607058,-0.37601712333487036,0.28386258088290717,1.1061876120568286,0.5122040077948201
296,1.2346848268782527,-0.27803885956011837,-0.712995263616472,0.06438042818399481,0.8696334913523648,0.46036361762673056
297,0.943859576982347,-0.28569440096867166,-0.7187369196728888,-0.3233865716772115,0.4818664914911584,0.4527080762181785
298,1.1393995582584502,-0.40805055433665655,-0.8105040346988766,-0.06266659664240848,0.7425864665259615,0.3303519228501924
299,1.5289514759307608,-0.1018064127066071,-0.5808209284763404,0.4567359602540056,1.2932062605354204,0.636596064480243
300,1.303697070751877,-0.22619846939202995,-0.6741149709904075,0.15639675334882716,0.9616498165171983,0.5122040077948201
301,2.1763076835716264,0.03893860318226672,-0.4710075787971597,0.6214281749796484,1.0541962813131842,1.009927610006514
302,2.298216698643741,-0.3372991043180787,-0.7531858594224179,0.7839734369126224,1.1890622932213109,0.6336900854991908
303,2.2675369547120656,-0.45965562367210805,-0.8449532489379408,0.7430671116703896,1.185298793635442,0.5113335661451615
304,2.8066455238111567,-0.6170533992811033,-0.9630015806446881,0.9324912529228632,0.7837610606594309,0.3539356075431428
305,2.1295099113045914,0.214921093518979,-0.3390207110446255,0.5590310537937574,1.0260705507782528,1.1859101003432262
306,2.1104596817598598,0.17966935811759535,-0.3759715009987268,0.6451117437005323,1.026048265994742,1.009927610006514
307,2.187846906302962,-0.19656834938275006,-0.658149781623985,0.7482947097580018,1.1292312320522118,0.6336900854991908
308,2.18768092855934,-0.3189248687367794,-0.7499171711395078,0.7480734060998392,1.1290099283940478,0.5113335661451615
309,2.1099745293944583,-0.47632264434577465,-0.8679655028462534,0.6444647823834858,1.048893033882597,0.3539356075431428
310,2.1705641913064255,0.35565184845430764,-0.24398463324619257,0.72525108976262,1.1061876120568286,1.1859101003432262
311,2.0661021543868348,0.15810781420314393,-0.3858852582940262,0.4591201728912229,0.8696334913523648,1.009927610006514
312,1.7752769044909291,-0.21812989329720148,-0.6680635389192844,0.07135317303001543,0.4818664914911584,0.6336900854991908
313,1.9708168857670323,-0.3404864126512308,-0.7598309284348073,0.33207314806481963,0.7425864665259615,0.5113335661451615
314,2.897294999863301,-0.49788418826022607,-0.8778792601415519,1.3501274354434425,1.2932062605354204,0.3539356075431428
315,2.13511439826046,0.3340903045398562,-0.2538983905414902,0.5511364980560552,0.9616498165171983,1.1859101003432262
316,3.2981958710766044,2.595551262161453,2.097593322909803,2.879390128315349,1.0541962813131842,3.0009291370744067
317,3.203405471492127,2.4601629062396597,1.9847696929749752,2.7656416488139763,1.1890622932213109,2.865540781152615
318,3.264338867159392,2.5123723135134997,2.0282775323698417,2.838761723614694,1.185298793635442,2.9177501884264543
319,3.290189885870118,2.38028960460436,1.918208608278891,2.869782946067565,0.7837610606594309,2.7856674795173126
320,3.090934279932695,2.600731716597231,2.10191036827295,2.630676218942658,1.0260705507782528,3.006109591510184
321,3.064441942831415,2.536900078268336,1.7736010521656642,2.5988854144211224,1.026048265994742,3.0009291370744067
322,3.116033425860149,2.4015117223465423,1.6607774222308365,2.6607951940556034,1.1292312320522118,2.865540781152615
323,3.2728901624939497,2.4537211296203822,1.704285261625703,2.8490232780161633,1.1290099283940478,2.9177501884264543
324,3.12506515738151,2.321638420711243,1.5942163375347522,2.671633271881236,1.048893033882597,2.7856674795173126
325,3.446444508153979,2.5420805327041136,1.7779180975288114,3.057288492808199,1.1061876120568286,3.006109591510184
326,3.45447508739324,2.4950572081715476,1.7429034111856783,3.066925187895312,0.8696334913523648,3.0009291370744067
327,3.260591587462636,2.3596688522497544,1.6300797812508516,2.8342649879785866,0.4818664914911584,2.865540781152615
328,3.3909515749800385,2.4118782595235944,1.6735876206457168,2.99069697299947,0.7425864665259615,2.9177501884264543
329,3.650652899176501,2.2797955506144545,1.563518696554766,3.3023385620352244,1.2932062605354204,2.7856674795173126
330,3.5004832499756566,2.5002376626073257,1.7472204565488252,3.1221349829942113,0.9616498165171983,3.006109591510184
331,3.2369577788136588,2.4205622094048733,1.683660820381488,2.6025979034540767,1.0541962813131842,3.0672508820705024
332,3.318230409780145,2.41596888455974,1.6798330496772103,2.7001250606138605,1.1890622932213109,3.0626575572253714
333,3.297777247159029,2.3425549729473234,1.6186547900001962,2.6755812654685216,1.185298793635442,2.989243645612953
334,3.102994814394171,2.2481161977861133,1.5399558106991869,2.441842346150692,0.7837610606594309,2.894804870451742
335,3.205759218220713,2.4516662239141,1.7095808324725101,2.565159630742542,1.0260705507782528,3.0983548965797296
336,3.218655305645811,2.449020388626077,1.700367977463781,2.5806349356526597,1.026048265994742,3.0672508820705024
337,3.2702467886745445,2.4444270637809438,1.6965402067595032,2.6425447152871397,1.1292312320522118,3.0626575572253714
338,3.270136136845464,2.371013152168527,1.6353619470824892,2.6424119330922435,1.1290099283940478,2.989243645612953
339,3.2183318707355433,2.276574377007317,1.556662967781481,2.5802468137603385,1.048893033882597,2.894804870451742
340,3.258724978676854,2.480124403135304,1.7262879895548042,2.628718543289911,1.1061876120568286,3.0983548965797296
341,3.1489838108308867,2.2915773496366567,1.5733370453996247,2.4970291418747506,0.8696334913523648,3.0672508820705024
342,2.9551003109002836,2.2869840247915247,1.5695092746953492,2.264368941958027,0.4818664914911584,3.0626575572253714
343,3.085460298417685,2.213570113179107,1.508331015018334,2.4208009269789086,0.7425864665259615,2.989243645612953
344,3.3451615768658924,2.1191313380178967,1.4296320357173247,2.732442461116757,1.2932062605354204,2.894804870451742
345,3.194991973413303,2.3226813641458848,1.5992570574906466,2.5522389369736502,0.9616498165171983,3.0983548965797296
346,1.8562376440223674,0.44451346351552434,-0.044558563930480945,0.6932317919234432,1.0541962813131842,1.298924263885132
347,1.953764801182151,0.4387718074591085,-0.04915188877561434,0.8151407383731728,1.1890622932213109,1.293182607828716
348,1.929221006036812,0.3470044179435874,-0.12256580038803122,0.7844609944414991,1.185298793635442,1.201415218313194
349,1.6954820867189824,0.2289562234816067,-0.21700435595761575,0.49228734529421203,0.7837610606594309,1.0833670238512143
350,1.8187993713108326,0.4833934816520582,-0.013454549421254569,0.6464339510340249,1.0260705507782528,1.337804282021665
351,1.83427467622095,0.5516174736352069,0.03271516323862471,0.6657780821716717,1.026048265994742,1.298924263885132
352,1.8961844558554304,0.545875817578791,0.028121838393492738,0.7431653067147721,1.1292312320522118,1.293182607828716
353,1.8960516736605335,0.4541084280632699,-0.045292073218924145,0.742999328971151,1.1290099283940478,1.201415218313194
354,1.833886554328629,0.3360602336012892,-0.13973062878850867,0.6652929298062702,1.048893033882597,1.0833670238512143
355,1.882358283858202,0.5904974917717407,0.0638191777478525,0.7258825917182365,1.1061876120568286,1.337804282021665
356,1.7506693216262945,0.5875932882121866,0.06650162561683146,0.5612712516835856,0.8696334913523648,1.298924263885132
357,1.5180091217095708,0.5818516321557734,0.06190830077169949,0.27044600178768086,0.4818664914911584,1.293182607828716
358,1.6744411067304525,0.4900842426402505,-0.011505610840717394,0.46598598306378314,0.7425864665259615,1.201415218313194
359,1.986082640868301,0.37203604817826985,-0.10594416641030194,0.8555379007360937,1.2932062605354204,1.0833670238512143
360,1.805879116725194,0.6264733063487213,0.09760564012605784,0.6302834955572099,0.9616498165171983,1.337804282021665
361,2.835498299662157,2.3383991994956035,1.6151916454570951,2.2876836898977215,1.0541962813131842,2.804042693321031
362,2.9167709306286436,2.1112747946859414,1.4259213081157103,2.385210847057506,1.1890622932213109,2.576918288511371
363,2.8963177680075276,2.9024826000061026,2.085261145882511,2.3606670519121664,1.185298793635442,3.368126093831531
364,2.7015353352426694,1.9434221079123133,1.2860440691376869,2.1269281325943377,0.7837610606594309,2.409065601737742
365,2.8042997390692115,2.1469721340403014,1.45566909091101,2.250245417186187,1.0260705507782528,2.6126156278657304
366,2.841586051437447,2.2081434682529326,1.499637210486161,2.2949889920280713,1.026048265994742,2.804042693321031
367,2.893177534466181,1.98101906344327,1.3103668731447762,2.3568987716625522,1.1292312320522118,2.576918288511371
368,2.8930668826371004,2.7722268687634317,1.9697067109115771,2.356765989467655,1.1290099283940478,3.368126093831531
369,2.8412626165271795,1.8131663766696433,1.1704896341667528,2.29460087013575,1.048893033882597,2.409065601737742
370,2.881655724468491,2.0167164027976296,1.340114655940076,2.343072599665324,1.1061876120568286,2.6126156278657304
371,2.808820406315341,2.1952065419042612,1.4930280389559638,2.255670217881544,0.8696334913523648,2.804042693321031
372,2.614936906384738,1.9680821370945991,1.303757701614579,2.0230100179648205,0.4818664914911584,2.576918288511371
373,2.745296893902139,2.7592899424147603,1.9630975393813799,2.1794420029857022,0.7425864665259615,3.368126093831531
374,3.0049981723503456,1.800229450320971,1.1638804626365555,2.4910835371235494,1.2932062605354204,2.409065601737742
375,2.854828568897757,2.003779476448959,1.3335054844098788,2.3108800129804434,0.9616498165171983,2.6126156278657304
376,1.5300214684089668,0.07901209306276158,-0.3369597700885052,0.7203174292011862,1.0541962813131842,0.8911543188579145
377,1.627548625568752,0.07327043700634839,-0.34155309493363717,0.8422263756509176,1.1890622932213109,0.8854126628014996
378,1.6030048304234115,-0.01849695250917449,-0.41496700654605545,0.8115466317192421,1.185298793635442,0.7936452732859776
379,1.3692659111055818,-0.1365454214606876,-0.5094057817072667,0.519372982571956,0.7837610606594309,0.6755968043344645
380,1.492583195697432,0.11789211119929632,-0.3058557555792774,0.6735195883117697,1.0260705507782528,0.9300343369944484
381,1.747833342426727,0.09304727036677285,-0.33414099937612035,0.9925821344786199,1.026048265994742,0.8911543188579145
