idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,1.3706681444303968,1.4339175241148596,1.1021414063490793,1.2517970817244168,0.4691828766875221,1.391331310491894
247,1.389764992756609,1.3532883705156844,1.033030703264072,1.2740767381049984,0.5137421894486849,1.3107021568927184
248,1.3903825790652,1.326533212928604,1.010097711046575,1.274797255465021,0.5151832241687302,1.283946999305638
249,1.37052230747227,1.3696240484965876,1.0470327129619892,1.2516269386066026,0.4791328555352061,1.3270378348736216
250,1.38677889164983,1.4717431721261542,1.1345633903587609,1.2705929534804223,0.5067746201995327,1.4291569585031887
251,1.3449946251620455,1.4848714463099264,1.1472121716424306,1.221844642578008,0.4009271492430928,1.391331310491894
252,1.2727219127016025,1.4042422927107512,1.0781014685574233,1.137526478040824,0.23229082016872482,1.3107021568927184
253,1.3212268242970588,1.3774871351236708,1.0551684763399258,1.1941155415688565,0.34546894722478916,1.283946999305638
254,1.417995437973294,1.4205779706916544,1.09210347825534,1.3070122575244638,0.5849148627582363,1.3270378348736216
255,1.3655071924280398,1.522697094321221,1.1796341556521117,1.245775971055001,0.448789806197079,1.4291569585031887
256,1.0553672281814332,0.9541278905292025,0.5889116493774171,0.8469544774909492,0.4814104145347011,1.1178879213317132
257,1.0968431160166578,0.7105296029023513,0.39403301927593537,0.8987993372849807,0.5384751791340405,0.874289633704862
258,1.0868257883776162,0.670396866521731,0.3619268301714391,0.886277677736178,0.5379765197673754,0.8341568973242417
259,0.9852302380272748,0.6196217190787228,0.3213067122170332,0.7592832397982514,0.36345709087180644,0.7833817498812334
260,1.0386269108624302,0.7297148890239589,0.4093812481732213,0.8260290808421971,0.46848324795658414,0.8934749198264695
261,1.0455246162626142,0.9262599157288705,0.5633048725339762,0.8346512125924264,0.4691828766875221,1.1178879213317132
262,1.072260203919312,0.6826616281020197,0.3684262424324958,0.868070697163299,0.5137421894486849,0.874289633704862
263,1.0731248247513392,0.6425288917213994,0.3363200533279991,0.869151473203333,0.5151832241687302,0.8341568973242417
264,1.045320444521237,0.5917537442783911,0.29569993537359274,0.834395997915705,0.4791328555352061,0.7833817498812334
265,1.0680796623698208,0.7018469142236272,0.3837744713297817,0.8628450202264348,0.5067746201995327,0.8934749198264695
266,1.009581593919492,0.9714323798653979,0.6013972086198094,0.7897224346635232,0.4009271492430928,1.1178879213317132
267,0.9083997964748711,0.7278340922385462,0.40651857851832807,0.663245187857747,0.23229082016872482,0.874289633704862
268,0.9763066727085095,0.6877013558579259,0.3744123894138318,0.7481287831497951,0.34546894722478916,0.8341568973242417
269,1.1117827318552385,0.6369262084149181,0.33379227145942547,0.9174738570832064,0.5849148627582363,0.7833817498812334
270,1.0382991880918837,0.7470193783601538,0.42186680741561444,0.8256194273790136,0.448789806197079,0.8934749198264695
271,1.023739807263166,1.0370978710470764,0.6552876337917155,0.6772405800638768,0.4814104145347011,1.0630773621581389
272,1.0652156712565342,0.8888562266201459,0.5366943182501713,0.7290854100555864,0.5384751791340405,0.9148357177312083
273,1.055198343617492,0.7439875197423942,0.4207993527479701,0.7165637505067837,0.5379765197673754,0.7699670108534566
274,0.9536028171090081,0.8676272454225549,0.5197111332920983,0.589569342371179,0.36345709087180644,0.8936067365336173
275,1.006999466102307,0.8727820274970024,0.5238349589516567,0.6563151536128018,0.46848324795658414,0.8987615186080649
276,1.0001673607877688,0.7412696160667669,0.4153126328042944,0.6477750219696294,0.4691828766875221,1.0630773621581389
277,1.0269029484444667,0.5930279716398363,0.2967193172627498,0.6811945065405016,0.5137421894486849,0.9148357177312083
278,1.0277675692764938,0.4481592647620847,0.18082435176054856,0.6822752825805356,0.5151832241687302,0.7699670108534566
279,0.9999632128882499,0.5717989904422454,0.2797361323046772,0.64751983709523,0.4791328555352061,0.8936067365336173
280,1.022722406894975,0.5769537725166929,0.2838599579642347,0.6759688296036375,0.5067746201995327,0.8987615186080649
281,0.9797503470506026,0.7342840225136267,0.4116785227383928,0.6222537547981726,0.4009271492430928,1.0630773621581389
282,0.878568549605983,0.5860423780866961,0.29308520719684905,0.4957765079923968,0.23229082016872482,0.9148357177312083
283,0.9464754258396213,0.44117367120894446,0.17719024169464737,0.580660103284445,0.34546894722478916,0.7699670108534566
284,1.0819515088282077,0.5648133968891051,0.27610202223877645,0.7500052070201781,0.5849148627582363,0.8936067365336173
285,1.0084679412229955,0.5699681789635527,0.28022584789833394,0.6581507475136625,0.448789806197079,0.8987615186080649
286,0.7919806923021508,-0.14688869166579988,-0.32815484755678215,0.21391062092575241,0.4814104145347011,0.2267586254600218
287,0.8438255222938604,-0.1501250719842675,-0.33058213279563287,0.2830370609146988,0.5384751791340405,0.22352240408727297
288,0.8313038627450577,-0.20363538715842822,-0.3707148691762532,0.2663415148496284,0.5379765197673754,0.17001192996739345
289,0.704309454609453,-0.0704227902717296,-0.2708054215112292,0.09701563733548912,0.36345709087180644,0.30322460632695236
290,0.7710552658510759,-0.12454453154307155,-0.3113967274647358,0.1860100523243191,0.46848324795658414,0.24910278558275012
291,0.600257939688861,0.08050795287023904,-0.1617478604087199,0.11409731596838357,0.4691828766875221,0.2267586254600218
292,0.6336774242597332,0.07727157255177186,-0.16417514564757063,0.15865662872954678,0.5137421894486849,0.22352240408727297
293,0.6347582002997672,0.023761257377611145,-0.20430788202819095,0.1600976634495921,0.5151832241687302,0.17001192996739345
294,0.6000027250121391,1.1471336837219108,0.6382214377300337,0.11375702973275459,0.4791328555352061,0.30322460632695236
295,0.628451747322869,0.10285211299296737,-0.14498974031667355,0.15168905948039413,0.5067746201995327,0.24910278558275012
296,0.5553292809692474,-0.09463328724407116,-0.29066083452368874,0.05419235820270618,0.4009271492430928,0.2267586254600218
297,0.4288520341634716,-0.09786966756253879,-0.29308811976253946,-0.1144439708716618,0.23229082016872482,0.22352240408727297
298,0.5137356294555198,-0.1513799827366995,-0.33322085614315977,-0.0012658438155979113,0.34546894722478916,0.17001192996739345
299,0.6830807033889306,-0.018167385850000883,-0.2333114084781358,0.2245275880956168,0.5849148627582363,0.30322460632695236
300,0.5912262736847373,-0.07228912712134239,-0.2739027144316424,0.1020550151566928,0.448789806197079,0.24910278558275012
301,0.9628474999052665,0.04135884911632193,-0.1869691919701908,0.2944375482282604,0.4814104145347011,0.4644080931180574
302,1.014692329896976,-0.12204880157262998,-0.30952492998690406,0.3635639882172059,0.5384751791340405,0.30100044242910684
303,1.0021706703481734,-0.1755591167467898,-0.3496576663675244,0.3468684421521355,0.5379765197673754,0.24749012725494657
304,1.2383105867631974,-0.24325923386460824,-0.40043275420588786,0.429820296533443,0.36345709087180644,0.17979008960998843
305,0.9419220734541915,0.11734170590958248,-0.12998204937524527,0.26653697962682665,0.46848324795658414,0.5403909499113184
306,0.9336356787838285,0.10292821932985108,-0.14493266056401088,0.30414181758119385,0.4691828766875221,0.4644080931180574
307,0.9670551633547007,-0.0604794313590995,-0.26748839858072415,0.34870113034235706,0.5137421894486849,0.30100044242910684
308,0.9681359393947346,-0.11398974653326022,-0.30762113496134447,0.35014216506240237,0.5151832241687302,0.24749012725494657
309,0.933380493909429,-0.18168986365107775,-0.35839622279970795,0.30380153134556487,0.4791328555352061,0.17979008960998843
310,0.9618294864178365,0.17891107612311208,-0.08794551796906536,0.34173356109320485,0.5067746201995327,0.5403909499113184
311,0.9151651642521421,0.09361409459233094,-0.14947529814638694,0.22362207684635882,0.4009271492430928,0.4644080931180574
312,0.7886879174463663,-0.06979355609662008,-0.2720310361631002,0.05498574777199128,0.23229082016872482,0.30100044242910684
313,0.8735715127384145,-0.1233038712707808,-0.3121637725437205,0.16816387482805517,0.34546894722478916,0.24749012725494657
314,1.2761619296417197,-0.19100398838859833,-0.362938860382084,0.6113545594578778,0.5849148627582363,0.17979008960998843
315,0.9510621569676321,0.16959695138559194,-0.09248815555144141,0.2714847338003459,0.448789806197079,0.5403909499113184
316,1.4451030817911046,1.137097147218888,0.9188035045847314,1.2660716802999423,0.4814104145347011,1.3146413567082504
317,1.403021563270359,1.0830310094880118,0.8737483898090015,1.215573858075048,0.5384751791340405,1.2605752189773756
318,1.4301418917392887,1.1056715435585645,0.8926155015344617,1.2481182522377638,0.5379765197673754,1.2832157530479278
319,1.4415893565199696,1.048469031957918,0.8449467418672563,1.2618552099745806,0.36345709087180644,1.2260132414472813
320,1.3545080589751697,1.1439096529665975,0.9244805927078223,1.1573576529208212,0.46848324795658414,1.3214538624559604
321,1.3431390836042083,1.1369137064045005,0.7993422052961519,1.1437148824756673,0.4691828766875221,1.3146413567082504
322,1.36541873998479,1.0828475686736256,0.7542870905204215,1.1704504701323657,0.5137421894486849,1.2605752189773756
323,1.4342295372418667,1.1054881027441779,0.7731542022458822,1.2530234268408575,0.5151832241687302,1.2832157530479278
324,1.3696385619539846,1.0482855911435314,0.7254854425786768,1.1755142564953993,0.4791328555352061,1.2260132414472813
325,1.5095677926557458,1.1437262121522105,0.8050192934192424,1.3434293333375131,0.5067746201995327,1.3214538624559604
326,1.5121175040235346,1.0941161022284924,0.7653060929904605,1.3464889869788585,0.4009271492430928,1.3146413567082504
327,1.4277993394863504,1.0400499644976167,0.7202509782147306,1.2453071895342376,0.23229082016872482,1.2605752189773756
328,1.4843884030143824,1.0626904985681689,0.7391180899401912,1.313214065767876,0.34546894722478916,1.2832157530479278
329,1.59728511896999,1.0054879869675224,0.6914493302729858,1.448690124914605,0.5849148627582363,1.2260132414472813
330,1.5360488325005277,1.100928607976202,0.7709831811135515,1.3752065811512506,0.448789806197079,1.3214538624559604
331,1.417025859710646,1.06437397798577,0.7416527624498528,1.1441936095623078,0.4814104145347011,1.3464372909425966
332,1.4515890995733334,1.0624322451621202,0.7400346517634784,1.1856694973975328,0.5384751791340405,1.3444955581189477
333,1.4432413265407984,1.030326056057624,0.713279494176398,1.1756521697584907,0.5379765197673754,1.3123893690144515
334,1.3585783679155141,0.989705938103218,0.6794293958810598,1.0740566194081493,0.36345709087180644,1.2717692510600451
335,1.403075595278144,1.0777804740594066,0.7528248425112167,1.1274532922433056,0.46848324795658414,1.3598437870162345
336,1.4088237228480613,1.0771473948526569,0.7495369456696146,1.1343510453272048,0.4691828766875221,1.3464372909425966
337,1.431103379228642,1.0752056620290076,0.7479188349832402,1.1610866329839027,0.5137421894486849,1.3444955581189477
338,1.4318238965886647,1.0430994729245118,0.7211636773961598,1.1619512538159302,0.5151832241687302,1.3123893690144515
339,1.4086535797302466,1.0024793549701054,0.6873135791008216,1.134146873585828,0.4791328555352061,1.2717692510600451
340,1.4276195946040664,1.0905538909262944,0.7607090257309785,1.1569060914344114,0.5067746201995327,1.3598437870162345
341,1.3788712042287918,1.0091125403485846,0.6944698708967301,1.0984080229840827,0.4009271492430928,1.3464372909425966
342,1.2945530396916078,1.0071708075249357,0.6928517602103561,0.9972262255394622,0.23229082016872482,1.3444955581189477
343,1.3511421032196402,0.9750646184204395,0.6660966026232757,1.0651331017731005,0.34546894722478916,1.3123893690144515
344,1.4640388191752476,0.9344445004660327,0.632246504327937,1.200609160919829,0.5849148627582363,1.2717692510600451
345,1.4028025327057851,1.0225190364222212,0.7056419509580945,1.1271256171564739,0.448789806197079,1.3598437870162345
346,0.8209464551179448,0.21036864997842253,-0.006095838430638878,0.3194329607675308,0.4814104145347011,0.5836908334050634
347,0.8624223429531703,0.2079413647395718,-0.008037666621719897,0.3712778205615628,0.5384751791340405,0.5812635481662127
348,0.8524050153141278,0.1678086283589515,-0.04014385572621615,0.3587561610127601,0.5379765197673754,0.5411308117855924
349,0.7508094649637869,0.11703360012523278,-0.08076387831319076,0.231761723074833,0.36345709087180644,0.4903557835518737
350,0.8042061377989427,0.2271267700704689,0.007310657642997764,0.2985075641187782,0.46848324795658414,0.6004489534971098
351,0.8111037478316945,0.25735230729631553,0.028178785787932092,0.3071296362643632,0.4691828766875221,0.5836908334050634
352,0.8378393354883924,0.2549250220574648,0.026236957596851962,0.34054912083523536,0.5137421894486849,0.5812635481662127
353,0.8387039563204199,0.2147922856768445,-0.00586923150764429,0.34162989687526935,0.5151832241687302,0.5411308117855924
354,0.8108995760903177,0.16401725744312579,-0.046489254094618904,0.30687442158764133,0.4791328555352061,0.4903557835518737
355,0.8336587939389015,0.2741104273883619,0.04158528186157007,0.3353234438983712,0.5067746201995327,0.6004489534971098
356,0.7751608208560041,0.27298542473789533,0.042639596834092686,0.2622009179401048,0.4009271492430928,0.5836908334050634
357,0.6739790234113832,0.2705581394990446,0.04069776864301167,0.13572367113432904,0.23229082016872482,0.5812635481662127
358,0.7418858996450219,0.2304254031184243,0.008591579538515859,0.22060726642637718,0.34546894722478916,0.5411308117855924
359,0.8773619587917509,0.1796503748847056,-0.032028443048458755,0.389952340359788,0.5849148627582363,0.4903557835518737
360,0.8038784150283957,0.2897435448299417,0.05604609290772933,0.29809791065559477,0.448789806197079,0.6004489534971098
361,1.2439656901078235,1.0301930056282074,0.7131685393456926,1.008912049359897,0.4814104145347011,1.2337378171021314
362,1.2785289101022959,0.9316346231768735,0.6310365539695799,1.0503879133532648,0.5384751791340405,1.135179434650797
363,1.2701811370697609,1.2746034882410786,0.916843941523084,1.0403705857142231,0.5379765197673754,1.4781482997150022
364,1.1855181983126912,0.8589084114854026,0.5704313775600212,0.9387750592057396,0.36345709087180644,1.0624532229593266
365,1.2300154058071064,0.9469829474415907,0.6438268241901781,0.9921717081990371,0.46848324795658414,1.1505277589155147
366,1.2463180854552696,0.974392184671609,0.6639076038520741,1.0117349237768338,0.4691828766875221,1.2337378171021314
367,1.2685977418358512,0.8758338022202747,0.5817756184759624,1.0384705114335313,0.5137421894486849,1.135179434650797
368,1.2693182591958738,1.2188026672844798,0.8675830060294665,1.0393351322655584,0.5151832241687302,1.4781482997150022
369,1.2461479622056704,0.8031075905288034,0.5211704420664036,1.011530775877314,0.4791328555352061,1.0624532229593266
370,1.265113957211275,0.8911821264849924,0.5945658886965601,1.03428996988404,0.5067746201995327,1.1505277589155147
371,1.232212852424584,0.9688037098290962,0.6608791787971575,0.9948086441400092,0.4009271492430928,1.2337378171021314
372,1.1478946878873995,0.870245327377762,0.5787471934210449,0.8936268466953892,0.23229082016872482,1.135179434650797
373,1.2044837514154314,1.213214192441967,0.864554580974549,0.9615337229290275,0.34546894722478916,1.4781482997150022
374,1.3173804872392538,0.7975191156862915,0.5181420170114861,1.0970098059176148,0.5849148627582363,1.0624532229593266
375,1.2561441809015768,0.8855936516424796,0.5915374636416431,1.0235262383124013,0.448789806197079,1.1505277589155147
