idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3703,0.8519261986107338,1.7809331946639038,1.1523578472426579,1.7809331946639038,1.3088500852067195,1.2519827941082706
3704,0.0011527840186801087,0.8446875728999004,0.30158443265060414,0.8446875728999004,0.2453833169666515,0.18851602586819993
3705,-1.799466288105259,-0.6321119737221732,-1.4990347492691485,-0.6321119737221732,-2.00539066043304,-2.0622578142867223
3706,-1.9707316905913697,-0.903028826890214,-1.5951921298014646,-0.903028826890214,-2.3023858048640897,-2.378208859662024
3707,-1.8999252728411875,-0.9031804500870445,-1.5243857120512825,-0.9031804500870445,-2.207977247863847,-2.2838003026617812
3708,-2.0132620643512347,-0.006976234882349293,-1.6377225035613296,-0.006976234882349293,-2.3590929698772434,-2.4349160246751773
3709,-1.2231595473393888,0.17949862262364036,-1.0868653380593756,0.17949862262364036,-1.6246167492079724,-1.3814460019927164
3710,-0.09817419041875439,0.9863364212330374,0.2022573484173563,0.9863364212330374,0.12122446167509349,0.0643573078214068
3711,-0.07419327310516763,0.7945390927462341,0.12469097276897542,0.7945390927462341,0.11465548361896793,-0.03609847933643451
3712,0.13023822907230312,1.557387211963011,0.3291225847422595,1.557387211963011,0.37019499858557037,0.21944089838540037
3713,0.9562717456505965,1.9113651284637339,1.155156101320553,1.9113651284637339,1.4027368943084397,1.2519827941082706
3714,0.10549833105854275,0.9751195066997322,0.30438268672849916,0.9751195066997322,0.33927012606836904,0.18851602586819993
3715,-1.695120741065398,-0.5016800399223413,-1.4962363853954401,-0.5016800399223413,-1.911503714086555,-2.0622578142867223
3716,-1.8402997567915413,-0.7291195818237727,-1.5916943122040959,-0.7291195818237727,-2.1772033927284653,-2.378208859662024
3717,-1.7694933390413574,-0.7292712050206033,-1.520887894453912,-0.7292712050206033,-2.082794835728221,-2.2838003026617812
3718,-1.8828301305514064,0.166933010184092,-1.6342246859639609,0.166933010184092,-2.2339105577416185,-2.4349160246751773
3719,-1.0927276135395587,2.5171833293230996,-1.0571738077901145,2.5171833293230996,-1.4645093868431545,-1.3814460019927164
3720,0.00617135662110968,1.1167683550328693,0.20505571229106465,1.1167683550328693,0.2151114080215768,0.0643573078214068
3721,0.2532980803535622,1.2399009398940564,-0.18040888677580824,1.2399009398940564,0.578138156228361,-0.028409602982874205
3722,0.45772958253103013,1.9456964096630553,0.024022615401659664,1.9456964096630553,0.8336775339501967,0.22712977473896068
3723,1.2837632089051396,2.3567269756115534,0.8500562417757692,2.3567269756115534,1.866219566917831,1.2596718077065958
3724,0.4329897943130831,1.4204813538475545,-0.0007171728162873592,1.4204813538475545,0.8027527986777638,0.1962050394665269
3725,-1.367629387606668,-0.0686503212713454,-1.8013363547360413,-0.0686503212713454,-1.4480211787219268,-2.054568937933163
3726,-1.430935427723366,-0.13530378562667877,-1.973069136635079,-0.13530378562667877,-1.55922649591594,-2.3679568415309227
3727,-1.360129009973182,-0.1354554088235093,-1.902262718884895,-0.1354554088235093,-1.4648179389156972,-2.2735482845306776
3728,-1.4734658014832291,-0.061487883792532706,-2.0155995103949422,-0.061487883792532706,-1.6159336609290935,-2.4246640065440737
3729,-0.4627446554305852,-0.19447821832451714,-1.3335360735978892,-0.19447821832451714,-0.7065157451996882,-1.077035811807215
3730,0.3336627100798353,1.3043656594762805,-0.10004425704953519,1.3043656594762805,0.6785939433862058,0.07204618417496889
3731,-0.33213436894526327,0.5081105155152894,-0.06226734941186862,0.5081105155152894,0.02076867451724862,-0.028409602982874205
3732,-0.1277028667677939,1.2139058480395253,0.1421641527656007,1.2139058480395253,0.2763080522390853,0.22712977473896068
3733,0.6983307596063142,1.6249365512327891,0.9681977791397088,1.6249365512327891,1.3088500852067195,1.2596718077065958
3734,-0.15244265498574236,0.6886909294687893,0.11742436454765226,0.6886909294687893,0.2453833169666515,0.1962050394665269
3735,-1.9530618369054948,-0.8004408828948755,-1.6831948173720988,-0.8004408828948755,-2.00539066043304,-2.054568937933163
3736,-2.162725989346896,-1.111024351465031,-1.8253922149301527,-1.111024351465031,-2.3023858048640897,-2.3679568415309227
3737,-2.091919571596714,-1.1111759746618617,-1.7545857971799705,-1.1111759746618617,-2.207977247863847,-2.2735482845306776
3738,-2.205256363106761,-1.0372084496308862,-1.8679225886900177,-1.0372084496308862,-2.3590929698772434,-2.4246640065440737
3739,-1.1945352170541153,-1.1701987841628707,-1.3170654231880636,-1.1701987841628707,-1.6246167492079724,-1.077035811807215
3740,-0.25176973921898876,0.5725752350975153,0.01809728031440443,0.5725752350975153,0.12122446167509349,0.07204618417496889
3741,-0.32614259384386346,0.5156002343920427,0.012842317461131358,0.5156002343920427,0.11465548361896793,-0.028409602982874205
3742,-0.12171109166639268,1.2213955669162768,0.21727392943441542,1.2213955669162768,0.37019499858557037,0.22712977473896068
3743,0.704322534707714,1.6324262701095424,1.0433074460127088,1.6324262701095424,1.4027368943084397,1.2596718077065958
3744,-0.14645087988433972,0.696180648345539,0.1925340314206551,0.696180648345539,0.33927012606836904,0.1962050394665269
3745,-1.9470700618040921,-0.7929511640181257,-1.608085040703284,-0.7929511640181257,-1.911503714086555,-2.054568937933163
3746,-2.1552362704701444,-1.1010380596293625,-1.731505131338901,-1.1010380596293625,-2.1772033927284653,-2.3679568415309227
3747,-2.0844298527199623,-1.101189682826193,-1.660698713588717,-1.101189682826193,-2.082794835728221,-2.2735482845306776
3748,-2.1977666442300094,-1.0272221577952176,-1.774035505098766,-1.0272221577952176,-2.2339105577416185,-2.4246640065440737
3749,-1.1870454981773637,-1.1602124923272044,-1.1969846269249196,-1.1602124923272044,-1.4645093868431545,-1.077035811807215
3750,-0.24577796411758754,0.5800649539742668,0.09320705698322058,0.5800649539742668,0.2151114080215768,0.07204618417496889
3751,2.2570964203721844,2.788202261498087,1.8614963867854684,2.788202261498087,0.5791062808114855,3.0504129830422912
3752,2.427456005520076,3.0104176660333706,2.0318559719333606,3.0104176660333706,0.8346456585333213,3.2548444852197584
3753,3.1158173608318323,3.6816630900720866,2.7202173272451162,3.6816630900720866,1.8671876915009555,4.080878111593869
3754,2.406839515338453,2.932666592660884,2.0112394817517383,2.932666592660884,0.8037209232608884,3.2301046970018112
3755,0.906323530405326,1.7335867208270144,0.5107234968186111,1.7335867208270144,-1.4470530541388023,1.4294855150820596
3756,1.3104692819143693,2.143874047758544,0.83574924161031,2.143874047758544,-1.5579356631384407,2.065458200637546
3757,1.367114416114515,2.1437603303609194,0.8923943758104557,2.1437603303609194,-1.4635271061381978,2.136264618387729
3758,1.2764449829064772,2.1992359741341527,0.8017249426024179,2.1992359741341527,-1.614642828151594,2.022927826877682
3759,1.6658587605287267,2.0994932232351626,1.3473756920400604,2.0994932232351626,-0.70522491242219,2.5096950489054946
3760,2.3240669451440823,3.0015670065159528,1.928466911557365,3.0015670065159528,0.6795620679693304,3.130777612768564
3761,3.0258413968776465,3.172558707709024,2.2988350073477264,3.172558707709024,0.6775142527577875,3.0504129830422912
3762,3.196200982025536,3.3947741122443063,2.4691945924956173,3.3947741122443063,0.9330536304796233,3.2548444852197584
3763,3.8845623373372944,4.0660195362830205,3.1575559478073743,4.0660195362830205,1.9655956634472584,4.080878111593869
3764,3.1755844918439124,3.317023038871821,2.4485781023139936,3.317023038871821,0.9021288952071904,3.2301046970018112
3765,1.6750685069107856,2.1179431670379527,0.9480621173808667,2.1179431670379527,-1.3486450821925011,1.4294855150820596
3766,2.2329632537209223,2.6243196055222153,1.360555586285018,2.6243196055222153,-1.426725033876706,2.065458200637546
3767,2.289608387921068,2.6242058881245924,1.4172007204851638,2.6242058881245924,-1.3323164768764617,2.136264618387729
3768,2.19893895471303,2.679681531897824,1.3265312872771262,2.679681531897824,-1.483432198889858,2.022927826877682
3769,2.0502152067396637,2.579938780998835,1.7672170196786894,2.579938780998835,-0.7489559782205871,2.5096950489054946
3770,3.0928119216495404,3.385923452726891,2.3658055321196207,3.385923452726891,0.7779700399156315,3.130777612768564
3771,1.9655282671889356,2.438320477678188,2.0225391484794293,2.438320477678188,0.30725147622905524,3.0504129830422912
3772,2.1358878523368268,2.660535882213472,2.1928988251238324,2.660535882213472,0.5627909911956559,3.2548444852197584
3773,2.8242492076485832,3.331781306252188,2.881260088939077,3.331781306252188,1.595332886918527,4.080878111593869
3774,2.115271362155204,2.582784808840985,2.1722822434456988,2.582784808840985,0.5318661186784563,3.2301046970018112
3775,0.614755377222077,1.3837049370071157,0.6717663500090817,1.3837049370071157,-1.7189077214764676,1.4294855150820596
3776,0.9605874980944705,1.7065218179836705,1.0290005556430628,1.7065218179836705,-1.9204087359150168,2.065458200637546
3777,1.0172326322946161,1.7064081005860459,1.0856456898432085,1.7064081005860459,-1.8260001789147726,2.136264618387729
3778,0.9265631990865785,1.7618837443592792,0.9949762566351709,1.7618837443592792,-1.977115900928169,2.022927826877682
3779,1.3159769767088279,1.662140993460289,1.456616959174248,1.662140993460289,-1.207714730029707,2.5096950489054946
3780,2.0324987919608333,2.6516852226960537,2.089509764747838,2.6516852226960537,0.4077074006316632,3.130777612768564
3781,0.2915462868785326,1.1771345993470455,0.3477878746540057,1.1771345993470455,0.5791062808114855,0.6058465818555643
3782,0.4959777890560019,1.4549037177713853,0.5522193768314736,1.4549037177713853,0.8346456585333213,0.8613859595774018
3783,1.3220113056342968,2.293960635064545,1.378253003205583,2.293960635064545,1.8671876915009555,1.8939278553002694
3784,0.4712378910422402,1.3577150133005453,0.5274795886135266,1.3577150133005453,0.8037209232608884,0.8304610870602032
3785,-1.3293811810816991,-0.4053681953995856,-1.2731395933062273,-0.4053681953995856,-1.4470530541388023,-1.4203127530947217
3786,-1.3831253068119178,-0.21899223968935763,-1.3128231848478116,-0.21899223968935763,-1.5579356631384407,-1.5222821114060234
3787,-1.3123188890617357,-0.21914386288618934,-1.2420167670976276,-0.21914386288618934,-1.4635271061381978,-1.4278735544057781
3788,-1.4256556805717828,-0.14517633785521156,-1.3553535586076748,-0.14517633785521156,-1.614642828151594,-1.5789892764191766
3789,-0.7101322441835123,-0.27816667238719833,-0.6732901218106218,-0.27816667238719833,-0.70522491242219,-0.6249580279014803
3790,0.3719109166048071,1.2415993189292713,0.42815250438027874,1.2415993189292713,0.6795620679693304,0.70630236901341
3791,0.3069925062574086,1.1964423735706404,0.3566763194963073,1.1964423735706404,0.6775142527577875,0.6058465818555643
3792,0.5114240084348779,1.474211491994982,0.5611078216737766,1.474211491994982,0.9330536304796233,0.8613859595774018
3793,1.3374575250131726,2.31326840928814,1.3871414480478848,2.31326840928814,1.9655956634472584,1.8939278553002694
3794,0.48668411042111615,1.3770227875241403,0.5363680334558282,1.3770227875241403,0.9021288952071904,0.8304610870602032
3795,-1.313934961702823,-0.3860604211759888,-1.264251148463923,-0.3860604211759888,-1.3486450821925011,-1.4203127530947217
3796,-1.3638175325883228,-0.19324854072456313,-1.3017126287949328,-0.19324854072456313,-1.426725033876706,-1.5222821114060234
3797,-1.293011114838139,-0.19340016392139367,-1.2309062110447506,-0.19340016392139367,-1.3323164768764617,-1.4278735544057781
3798,-1.4063479063481878,-0.11943263889041826,-1.3442430025547978,-0.11943263889041826,-1.483432198889858,-1.5789892764191766
3799,-0.6908244699599173,-0.25242297342240266,-0.7933858370528437,-0.25242297342240266,-0.7489559782205871,-0.6249580279014803
3800,0.38735713598368304,1.2609070931528663,0.43704094922258035,1.2609070931528663,0.7779700399156315,0.70630236901341
3801,-0.058335496941366215,0.7397823695721737,0.4317859863693073,0.7397823695721737,0.30725147622905524,0.6058465818555643
3802,0.1460960052361031,1.0175514879965117,0.63621759834259,1.0175514879965117,0.5627909911956559,0.8613859595774018
3803,0.9721295218143979,1.8566084052896716,1.4622511149208848,1.8566084052896716,1.595332886918527,1.8939278553002694
3804,0.12135610722234133,0.9203627835256718,0.6114777003288282,0.9203627835256718,0.5318661186784563,0.8304610870602032
3805,-1.6792629649015978,-0.8427204251744591,-1.1891413717951096,-0.8427204251744591,-1.7189077214764676,-1.4203127530947217
3806,-1.8204775365867913,-0.8021285460558557,-1.2078255452036828,-0.8021285460558557,-1.9204087359150168,-1.5222821114060234
3807,-1.7496711188366092,-0.802280169252685,-1.1370191274534989,-0.802280169252685,-1.8260001789147726,-1.4278735544057781
3808,-1.8630079103466564,-0.7283126442217073,-1.2503559189635478,-0.7283126442217073,-1.977115900928169,-1.5789892764191766
3809,-1.1474844739583858,-0.861302978753694,-0.6733050407897014,-0.861302978753694,-1.207714730029707,-0.6249580279014803
3810,0.022029132784908256,0.8042470891543978,0.5121507258913937,0.8042470891543978,0.4077074006316632,0.70630236901341
3811,0.8807684949397512,1.5193533416073794,-0.027599607039879005,1.5193533416073794,0.5791062808114855,0.6674874759616873
3812,1.085199997117222,1.7971225972764842,0.17683189513759032,1.7971225972764842,0.8346456585333213,0.923026853683524
3813,1.91123362349133,2.6361793773248783,1.002865521511697,2.6361793773248783,1.8671876915009555,1.9555688866511591
3814,1.0604602088992763,1.6999337555608758,0.1520921069196433,1.6999337555608758,0.8037209232608884,0.8921021184110884
3815,-0.7401589730204791,0.14955303501268702,-1.6485270750001093,0.14955303501268702,-1.4470530541388023,-1.3586718589886022
3816,-0.6465974094906262,0.2372994166577508,-1.782057536965164,0.2372994166577508,-1.5579356631384407,-1.4400940696048394
3817,-0.5757909917404422,0.2371477934609203,-1.7112511192149817,0.2371477934609203,-1.4635271061381978,-1.3456855126045966
3818,-0.6891277832504894,0.3111153184918969,-1.8245879107250307,0.3111153184918969,-1.614642828151594,-1.4968012346179929
3819,-0.2501211223747184,0.17812498395991128,-1.1425244739279776,0.17812498395991128,-0.70522491242219,-0.9114590201169636
3820,0.9611331246660285,1.87146586762461,0.05276502268639547,1.87146586762461,0.6795620679693304,0.7679432631195322
3821,0.679842850088663,1.2681964227882823,0.09054193032406062,1.2681964227882823,0.6775142527577875,0.6674874759616873
3822,0.8842743522661323,1.5459655412126203,0.29497343250152996,1.5459655412126203,0.9330536304796233,0.923026853683524
3823,1.7103079786402389,2.385022458505782,1.1210070588756367,2.385022458505782,1.9655956634472584,1.9555688866511591
3824,0.8595345640481853,1.4487768367417786,0.27023364428358293,1.4487768367417786,0.9021288952071904,0.8921021184110884
3825,-0.9410846178715673,-0.10160402105117505,-1.5303855376361697,-0.10160402105117505,-1.3486450821925011,-1.3586718589886022
3826,-0.8977544655544882,-0.09757647510104306,-1.6343806152602411,-0.09757647510104306,-1.426725033876706,-1.4400940696048394
3827,-0.8269480478043043,-0.09772809829787359,-1.5635741975100572,-0.09772809829787359,-1.3323164768764617,-1.3456855126045966
3828,-0.9402848393143532,-0.023760573266898177,-1.6769109890201062,-0.023760573266898177,-1.483432198889858,-1.4968012346179929
3829,-0.5012781784385805,-0.1567509077988838,-1.126053823518152,-0.1567509077988838,-0.7489559782205871,-0.9114590201169636
3830,0.7602074798149374,1.6203088115607471,0.17090656005033508,1.6203088115607471,0.7779700399156315,0.7679432631195322
3831,0.3145148468898881,0.811536418789812,0.1656514874012501,0.811536418789812,0.30725147622905524,0.6674874759616873
3832,0.5189463490673575,1.0893055372141518,0.3700830993745313,1.0893055372141518,0.5627909911956559,0.923026853683524
3833,1.344979975441467,1.9283624545073117,1.1961166159528276,1.9283624545073117,1.595332886918527,1.9555688866511591
3834,0.49420656084941045,0.9921168327433119,0.345343201360771,0.9921168327433119,0.5318661186784563,0.8921021184110884
3835,-1.3064126210703435,-0.5582640250496436,-1.4552758707631668,-0.5582640250496436,-1.7189077214764676,-1.3586718589886022
